query_id Q0 doc_id rank Retrieval_Score system_name
53 Q0 CACM-3079 34 5.297402431372373 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0298 35 5.286165112344654 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0888 36 5.143798269464895 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2466 37 5.108078241783908 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2181 38 5.105144432962051 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2764 39 5.090015793944785 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0722 40 5.057327978565522 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0768 41 5.038591001676734 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1557 42 5.025551253737858 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1476 43 5.0064473253564445 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1120 44 5.002364298248209 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2231 45 4.983421458207701 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1391 46 4.976257862060657 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0705 47 4.971592103907786 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2608 48 4.965152500134976 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1696 49 4.935380314358624 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2683 50 4.918338492540162 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2038 51 4.9118366217527765 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2045 52 4.9118366217527765 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2657 53 4.905961529590427 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2779 54 4.85445843875482 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2718 55 4.801192107935158 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0068 56 4.77730878190329 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2593 57 4.773464848191942 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1757 58 4.765394864920551 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2404 59 4.764574008812856 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2046 60 4.753679216335227 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2974 61 4.74952683153162 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1723 62 4.7088920186055025 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1211 63 4.695418968941309 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-3143 64 4.694862170395064 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2549 65 4.68399097354428 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2232 66 4.682726866253923 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1654 67 4.669690697303053 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1862 68 4.666467116339805 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2881 69 4.662381374648578 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1290 70 4.642637987303838 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1672 71 4.6337873843289445 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0147 72 4.617567489086689 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1784 73 4.601638765993037 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1907 74 4.59916548006187 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0188 75 4.594199917830577 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0124 76 4.589327191824935 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0815 77 4.572971354091974 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0816 78 4.572971354091974 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1904 79 4.549920731752257 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2846 80 4.543498950510067 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0850 81 4.520685259102772 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1760 82 4.519272898383175 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1981 83 4.519272898383175 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1838 84 4.5118317726884865 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2334 85 4.482608914011584 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1269 86 4.477169703968495 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1080 87 4.477169703968495 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0639 88 4.477169703968495 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0901 89 4.477169703968495 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2122 90 4.475434710263583 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2260 91 4.475434710263583 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1109 92 4.471888001549319 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2333 93 4.468311609310759 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2173 94 4.457678986357688 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1894 95 4.454215839510366 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1480 96 4.453618680896091 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1287 97 4.453618680896091 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-0640 98 4.453618680896091 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-2274 99 4.451794588360949 BM25_Best_Match_With_Proximity_3_CS6200
53 Q0 CACM-1716 100 4.447241770174292 BM25_Best_Match_With_Proximity_3_CS6200
