query_id Q0 doc_id rank Retrieval_Score system_name
51 Q0 CACM-3006 1 7.947552931284369 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1752 2 7.491062215023692 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2450 3 6.961508143420444 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-0082 4 5.159796484692359 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1665 5 5.077374654371077 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-3070 6 4.8089943384394385 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-0763 7 4.7852280041858934 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1753 8 4.729223982993884 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-3088 9 4.712333732657157 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1262 10 4.56286624244153 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2022 11 4.549050637234393 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2085 12 4.549050637234393 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1680 13 4.546396558245391 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2342 14 4.537925190206789 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2664 15 4.537030271067 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1923 16 4.519826915924324 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1964 17 4.447664489370642 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1569 18 4.416673396147586 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1591 19 4.383658806495976 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2358 20 4.372114752486828 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1852 21 4.343101108303827 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2872 22 4.305337965293292 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1742 23 4.290420988213428 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1554 24 4.264824147446014 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2881 25 4.257883026224178 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2068 26 4.251639509584493 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2195 27 4.193664651775297 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-0141 28 4.186512347803098 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-0392 29 4.170750200109222 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1302 30 4.170750200109222 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2182 31 4.117460637211661 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1341 32 4.090330534809368 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1846 33 3.9799216350512983 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2769 34 3.8865354602889526 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1409 35 3.8702067359299215 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1708 36 3.850888121558715 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2727 37 3.8240290622686186 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1008 38 3.807580321019941 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-0371 39 3.7746550197081925 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2325 40 3.6444535104751035 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1325 41 3.64380577045513 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1392 42 3.4544323261096044 BM25_Best_Match_With_Proximity_3_CS6200
