query_id Q0 doc_id rank Retrieval_Score system_name
55 Q0 CACM-1658 83 1.4773215692542563 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-1198 84 1.4741732691449632 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-0991 85 1.4706851678859747 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-1405 86 1.4706851678859747 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-1038 87 1.4706851678859747 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-1319 88 1.4706851678859747 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-0533 89 1.4648944132101285 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-0733 90 1.4629564905143169 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-0734 91 1.4629564905143169 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-0383 92 1.4629564905143169 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-0879 93 1.4629564905143169 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-0079 94 1.4629564905143169 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-1043 95 1.4616741650554197 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-1082 96 1.4552870877748532 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-1573 97 1.4552870877748532 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-0240 98 1.4552870877748532 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-1547 99 1.4552870877748532 BM25_Best_Match_With_Proximity_3_CS6200
55 Q0 CACM-2818 100 1.4476760573767171 BM25_Best_Match_With_Proximity_3_CS6200
