query_id Q0 doc_id rank Retrieval_Score system_name
28 Q0 CACM-2562 1 6.196704913152108 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0740 2 4.762263490745371 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1301 3 4.365700803539544 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0648 4 3.0437590413276503 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0749 5 3.0437590413276503 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1343 6 3.035719694768233 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0204 7 3.027744464193863 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1057 8 3.027744464193863 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0225 9 3.0198323350059137 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0201 10 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0200 11 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0018 12 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1582 13 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0967 14 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2007 15 3.01153868530197 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1378 16 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1190 17 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1952 18 3.003434183490031 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1575 19 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1574 20 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1583 21 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1585 22 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1580 23 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1660 24 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1342 25 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
