query_id Q0 doc_id rank Retrieval_Score system_name
2 Q0 CACM-1309 1 6.5826799680741335 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1014 2 6.506425387570665 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0492 3 5.787287556624362 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1223 4 5.533127385899542 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0047 5 5.247039903984809 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-3136 6 5.204839549494433 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0058 7 4.924831475088505 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0123 8 4.854299085541019 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1403 9 3.4979344653277313 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0095 10 3.423025226817758 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1488 11 3.2781511110361357 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0760 12 3.0437590413276503 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0749 13 3.0437590413276503 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0648 14 3.0437590413276503 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1343 15 3.035719694768233 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1057 16 3.027744464193863 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1301 17 3.027744464193863 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0225 18 3.0198323350059137 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0043 19 3.0198323350059137 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0584 20 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0880 21 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0201 22 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0200 23 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0018 24 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1582 25 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0967 26 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0881 27 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1378 28 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1190 29 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0188 30 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0879 31 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1575 32 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1574 33 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0452 34 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1371 35 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1583 36 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1585 37 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1580 38 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-2381 39 2.9887953610103373 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0676 40 2.9887953610103373 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1581 41 2.9887953610103373 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1407 42 2.981184330612201 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1579 43 2.981184330612201 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1450 44 2.9736307907112924 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-2762 45 2.9736307907112924 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1584 46 2.9736307907112924 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1732 47 2.966133879297114 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-2731 48 2.9513065895346973 BM25_Best_Match_With_Proximity_3_CS6200
