query_id Q0 doc_id rank Retrieval_Score system_name
16 Q0 CACM-0855 1 7.643131598910044 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-3068 2 6.546719464068542 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1736 3 5.683679497705432 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0296 4 5.676496192301631 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0069 5 5.66469900099846 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1922 6 5.626589945378123 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1923 7 5.259819827191366 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0307 8 4.8622549453517 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1358 9 4.859662931692508 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1191 10 4.854279714777331 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0507 11 4.838517567083454 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0225 12 4.713019526449397 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0043 13 4.713019526449397 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1136 14 4.622126095696662 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0269 15 4.585718132630144 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2009 16 4.535513648733475 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2477 17 4.5175041574778145 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2574 18 4.504206744108431 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0089 19 4.435323135344713 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1076 20 4.417113830977861 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0428 21 4.409074484418444 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0394 22 4.409074484418444 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0412 23 4.40727039728468 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0107 24 4.393187124656125 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1058 25 4.385337106150198 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0416 26 4.332047543252637 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-3043 27 4.296257934655907 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0892 28 4.167100056802737 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1837 29 4.045973807231505 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1921 30 4.045973807231505 BM25_Best_Match_With_Proximity_3_CS6200
