query_id Q0 doc_id rank Retrieval_Score system_name
50 Q0 CACM-1627 24 5.587186871785713 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0655 25 5.571078550768125 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2258 26 5.559543754296292 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2650 27 5.409287675591874 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0944 28 5.336393425350895 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1665 29 5.305502543512323 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0303 30 5.106907661484929 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2166 31 5.055805319984234 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0249 32 4.807719581195668 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0763 33 4.7852280041858934 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1923 34 4.519826915924324 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2128 35 4.391917741854804 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2685 36 4.302421588477495 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2700 37 4.26712523859443 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1158 38 4.250756708032532 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1324 39 4.226318514102081 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0141 40 4.186512347803098 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0392 41 4.170750200109222 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1302 42 4.170750200109222 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2289 43 4.158071829770029 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-3078 44 4.147757082073163 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2182 45 4.117460637211661 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1795 46 4.095463823626497 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2575 47 4.090322443444455 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2557 48 4.0834492618029605 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1536 49 4.077297173366661 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-3073 50 4.031101587163948 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-3044 51 3.898609646558365 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2740 52 3.845448474973713 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2727 53 3.8240290622686186 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1200 54 3.754626774194577 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1603 55 3.6801095530071093 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1613 56 3.606305578423748 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0798 57 3.522007624165256 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2345 58 3.4768116254854293 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1746 59 3.474224323778248 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1271 60 3.4741845983930135 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2293 61 3.467893950682685 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2852 62 3.462274806282643 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2157 63 3.44556974950609 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0892 64 3.4333794319487208 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2479 65 3.3964486674428342 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-3011 66 3.348114851970251 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2598 67 3.341750428542583 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2394 68 3.327695866699973 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2407 69 3.325758034703763 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1506 70 3.2633163334910105 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0652 71 3.235075224905213 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2163 72 3.2128300954262454 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1745 73 3.1775053304784264 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1251 74 3.1624871258340397 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0975 75 3.1137237709746337 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1770 76 3.0550646705284925 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1916 77 3.0188095847466974 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0397 78 2.950495973684563 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1412 79 2.9464958731374615 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-3069 80 2.939435116902332 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-3100 81 2.9373640715649154 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2860 82 2.812663985372577 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1971 83 2.791090157734787 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2583 84 2.769218082916119 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1970 85 2.7649004940549164 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-3067 86 2.76310906604253 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-2116 87 2.7520584626332925 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1199 88 2.7274747516494617 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0797 89 2.699584391157318 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0721 90 2.686221163345151 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1289 91 2.6835698140235307 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1414 92 2.6756576848355818 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1064 93 2.6756576848355818 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1508 94 2.6756576848355818 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1063 95 2.6678076663296544 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1490 96 2.660018790951127 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1085 97 2.660018790951127 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1773 98 2.660018790951127 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-1136 99 2.660018790951127 BM25_Best_Match_With_Proximity_3_CS6200
50 Q0 CACM-0983 100 2.6522901135794688 BM25_Best_Match_With_Proximity_3_CS6200
