query_id Q0 doc_id rank Retrieval_Score system_name
5 Q0 CACM-0756 1 5.202311366392623 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0117 2 4.067250996118953 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0164 3 3.831524172591703 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0153 4 3.7233430514700596 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2942 5 3.109059543997244 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0022 6 3.007634190026754 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2585 7 2.9775332873965787 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0052 8 2.1996750730206545 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0032 9 1.502211421532749 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1556 10 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0152 11 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0140 12 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0832 13 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0953 14 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0960 15 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0369 16 1.4863240617704296 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0167 17 1.4863240617704296 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0373 18 1.4863240617704296 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0263 19 1.4863240617704296 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1153 20 1.4850901678342574 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0880 21 1.4784740432645025 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0650 22 1.4784740432645025 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0358 23 1.4784740432645025 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0801 24 1.4784740432645025 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0839 25 1.4784740432645025 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0991 26 1.4706851678859747 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1405 27 1.4706851678859747 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0879 28 1.4629564905143169 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0733 29 1.4629564905143169 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0734 30 1.4629564905143169 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0079 31 1.4629564905143169 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1573 32 1.4552870877748532 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0240 33 1.4552870877748532 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1547 34 1.4552870877748532 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1082 35 1.4552870877748532 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2818 36 1.4476760573767171 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2602 37 1.4326256060616296 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0393 38 1.4326256060616296 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1822 39 1.417798316299213 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1995 40 1.41046630789292 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2332 41 1.41046630789292 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1980 42 1.3887874179420379 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1919 43 1.3887874179420379 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2118 44 1.3745915959538457 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2550 45 1.3675685471888204 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1913 46 1.3675685471888204 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2364 47 1.2804923718839243 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1633 48 1.2783644330746609 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0522 49 1.2269951192807804 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0559 50 1.2112950822689261 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0640 51 1.1957173315118705 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0996 52 1.1802599767685549 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0503 53 1.1802599767685549 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1668 54 1.1439928148684664 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0998 55 1.1215072784651174 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1917 56 1.1065826489859623 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2408 57 1.033360247382066 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1796 58 1.0213828078058027 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2207 59 0.8519684906234783 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1453 60 0.8235722201809625 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-3186 61 0.7336100441731264 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0093 62 0.7248037250308882 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1952 63 0.6421042775956575 BM25_Best_Match_With_Proximity_3_CS6200
