query_id Q0 doc_id rank Retrieval_Score system_name
24 Q0 CACM-1410 1 8.591277812391674 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1696 2 6.016526884731302 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-0268 3 5.889552081439041 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2882 4 5.541909991883308 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1540 5 5.499554960116617 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1435 6 5.294455583083724 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2742 7 5.2901524447199915 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1892 8 5.142703561158752 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2767 9 5.117097610253581 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1235 10 5.113492559283305 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2535 11 5.0712162050241965 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-3043 12 4.214513819023864 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2342 13 4.1198845742400385 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2376 14 4.067905063527718 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2740 15 4.055202196301389 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-0412 16 4.008589712221287 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-3141 17 4.00682604333379 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1749 18 4.001553623387218 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2320 19 3.9528051945738985 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2371 20 3.945735088184207 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1846 21 3.9266477975738443 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1748 22 3.8968067929281545 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2672 23 3.896017838252122 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-3128 24 3.878041582402651 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2255 25 3.8680222307626955 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2504 26 3.8680222307626955 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2378 27 3.8596220286374288 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-3073 28 3.8531789515821373 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2228 29 3.8396703033836146 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1753 30 3.8396703033836146 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2080 31 3.816460567481322 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2150 32 3.8099269689216784 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-0618 33 3.801281381928824 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2912 34 3.7842112661572207 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-3039 35 3.7747358487111233 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-3078 36 3.762240024887583 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-0293 37 3.753984405656771 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2920 38 3.743784272065316 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-0927 39 3.738819835357726 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2844 40 3.709163625774838 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1198 41 3.708844767320231 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-3184 42 3.702975823183704 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1135 43 3.6597120787425865 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1272 44 3.6479508784854557 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1541 45 3.6351105920122784 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-0825 46 3.602830443204986 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1441 47 3.5975322288412332 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2895 48 3.5922978707050928 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1438 49 3.5727953518151154 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2327 50 3.5512430744144927 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1587 51 3.5412374322971716 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1563 52 3.523061346140977 BM25_Best_Match_With_Proximity_3_CS6200
