query_id Q0 doc_id rank Retrieval_Score system_name
58 Q0 CACM-2101 1 9.190941555365765 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2238 2 8.913005742515022 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0801 3 8.881481447127271 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0839 4 8.881481447127271 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0765 5 8.865903696370214 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0126 6 8.865903696370214 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1598 7 8.850446341626899 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0297 8 8.850446341626899 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2102 9 8.804778395549882 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0884 10 8.77490232133215 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0122 11 8.521908528468337 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2362 12 6.389732670479344 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1837 13 6.0223566995456705 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1921 14 6.0223566995456705 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0432 15 5.748355430228403 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0407 16 5.440845470819542 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1880 17 5.437870879726356 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1734 18 5.407378856500652 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0066 19 5.326146014353247 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1712 20 5.057886011452057 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0740 21 4.762263490745371 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0356 22 4.762263490745371 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0264 23 4.720931655637346 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0299 24 4.720931655637346 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0287 25 4.713019526449397 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0933 26 4.704199377459136 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0075 27 4.6783876130092175 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0136 28 4.463307804922132 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-3019 29 4.000677583033338 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1920 30 3.9544760387387163 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1863 31 3.9030452076718642 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1729 32 3.8913585871420016 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2509 33 3.8556139946948926 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1864 34 3.8483164995582424 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2510 35 3.7935400467037397 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0349 36 3.7571728989195874 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0777 37 3.7413486405436887 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0956 38 3.7413486405436887 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0936 39 3.7413486405436887 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2672 40 3.7402210343902276 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0511 41 3.7256486035318344 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0301 42 3.7256486035318344 BM25_Best_Match_With_Proximity_3_CS6200
