query_id Q0 doc_id rank Retrieval_Score system_name
23 Q0 CACM-2975 34 3.5856345096021203 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1548 35 3.580122568534112 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1349 36 3.577884729548894 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1831 37 3.571911295506297 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1588 38 3.5667340339118754 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-3120 39 3.5632298604516257 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-0481 40 3.562110222295061 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-0080 41 3.562110222295061 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2020 42 3.5549096447592103 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2934 43 3.5401134087098973 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1869 44 3.532787332114187 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-3006 45 3.5294325412639473 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-0103 46 3.5284763344279115 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1860 47 3.5057758261184535 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2743 48 3.4975202197808666 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-0627 49 3.4616159795626227 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-0855 50 3.4574281643697176 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1392 51 3.4544323261096044 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-0793 52 3.4535114777506837 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-0069 53 3.450017885795863 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2178 54 3.4357661665755264 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2950 55 3.430777211747931 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2627 56 3.4221693976837217 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1570 57 3.417522233678312 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-0409 58 3.413144950997591 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2679 59 3.411977361548936 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1031 60 3.411023775861317 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2389 61 3.3837055787537467 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2146 62 3.377360456653847 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2819 63 3.3567492479151175 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1710 64 3.3372787915493727 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2477 65 3.317852305612363 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1529 66 3.3133019603191305 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1331 67 3.3043569310989147 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2576 68 3.3038551875112647 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2574 69 3.2969294191583045 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1924 70 3.2922786224954237 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1363 71 3.282884377531874 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2680 72 3.270911965340996 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1565 73 3.268678647352019 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1752 74 3.2607699856988974 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2295 75 3.2563528535262614 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1959 76 3.240218970751798 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2505 77 3.2332245421013046 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2411 78 3.2301885703244335 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2903 79 3.216942674654395 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2769 80 3.2044472986942094 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2718 81 3.1973756071203194 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1424 82 3.1737078928709823 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2840 83 3.168027553764478 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1171 84 3.1453986211641647 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2226 85 3.130198008945681 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-3131 86 3.128103302952964 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1852 87 3.1199833264129953 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2646 88 3.118775185124122 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1014 89 3.110499588314086 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2953 90 3.1095718564506387 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1544 91 3.10110494719262 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1294 92 3.0804605785516497 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1796 93 3.0774041865486113 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2767 94 3.069339694012286 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1612 95 3.015980083498224 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-3038 96 3.0147285766246066 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-2007 97 3.01153868530197 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1952 98 3.003434183490031 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1660 99 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
23 Q0 CACM-1342 100 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
