query_id Q0 doc_id rank Retrieval_Score system_name
22 Q0 CACM-0436 53 1.7852528581894105 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-2503 54 1.7852528581894105 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-1208 55 1.769490710495534 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-2755 56 1.769490710495534 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-3029 57 1.769490710495534 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0561 58 1.7539731577453483 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0931 59 1.7463037550058846 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0022 60 1.7386927246077484 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-2086 61 1.7236422732926613 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-3123 62 1.7088149835302444 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-2872 63 1.6405091829238232 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0044 64 1.6405091829238232 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-1330 65 1.624809145911969 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0175 66 1.5331122715062235 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0395 67 1.203732303695713 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0379 68 1.203732303695713 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0802 69 1.203732303695713 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-1210 70 1.200220806654065 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0402 71 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0863 72 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-1125 73 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-2590 74 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0843 75 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0817 76 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0866 77 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0359 78 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0356 79 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0362 80 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-1452 81 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-1127 82 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-1124 83 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-1123 84 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-1130 85 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0377 86 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-2793 87 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-2792 88 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0385 89 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-1094 90 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-3155 91 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0805 92 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0846 93 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0812 94 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0819 95 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0873 96 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0874 97 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0871 98 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0853 99 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
22 Q0 CACM-0410 100 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
