query_id Q0 doc_id rank Retrieval_Score system_name
3 Q0 CACM-3135 45 0.7796075202309416 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1196 46 0.7367021194771637 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-2721 47 0.7295848528118947 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-2297 48 0.7261612260100664 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1014 49 0.7062389273732365 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-2154 50 0.6917059080027951 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1890 51 0.6887019637407723 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1198 52 0.6861633007139799 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1884 53 0.6835006595617096 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-2932 54 0.6712335523408839 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0248 55 0.6697376340236053 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-3160 56 0.6680766676842018 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-3009 57 0.6667567449841288 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0531 58 0.6663309603013773 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-3096 59 0.6492276169368983 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1305 60 0.645595630868825 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-3141 61 0.6408383466380493 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0679 62 0.638149806102869 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-2802 63 0.6372789457070062 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-2216 64 0.6346132467380451 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0794 65 0.632406548097988 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1180 66 0.6303170914158511 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1847 67 0.6295185056569371 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0982 68 0.6285724520769703 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-2993 69 0.6231155576923006 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-2345 70 0.6189724791209024 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-2165 71 0.6075148837917358 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0206 72 0.5990442834032219 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1489 73 0.5972521682282402 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1349 74 0.596857179828189 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-2046 75 0.5963834767074709 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-2525 76 0.594837899711269 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0526 77 0.5910049368438045 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0135 78 0.5910049368438045 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0148 79 0.5910049368438045 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0474 80 0.5910049368438045 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0072 81 0.5910049368438045 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0928 82 0.5910049368438045 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1341 83 0.5891814361746617 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0791 84 0.5830297062694347 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0157 85 0.5830297062694347 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1244 86 0.5830297062694347 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0173 87 0.5830297062694347 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0820 88 0.5830297062694347 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0636 89 0.5830297062694347 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0433 90 0.5830297062694347 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0682 91 0.5830297062694347 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1140 92 0.5830297062694347 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0943 93 0.5830297062694347 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-1111 94 0.5766032874808309 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-2289 95 0.5765169265375404 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0770 96 0.5751175770814855 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0771 97 0.5751175770814855 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0171 98 0.5751175770814855 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-3019 99 0.5751175770814855 BM25_Best_Match_With_Proximity_3_CS6200
3 Q0 CACM-0273 100 0.5751175770814855 BM25_Best_Match_With_Proximity_3_CS6200
