query_id Q0 doc_id rank Retrieval_Score system_name
32 Q0 CACM-0119 1 8.08239182036999 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1804 2 6.780297999040191 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0307 3 4.8622549453517 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1191 4 4.854279714777331 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0507 5 4.838517567083454 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0003 6 4.667482060758369 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0269 7 4.585718132630144 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0806 8 4.408153118268719 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2416 9 3.9835777094179337 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0770 10 3.754345171562058 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0906 11 3.754345171562058 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2055 12 3.730057054751106 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2658 13 3.6232334481836608 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2506 14 3.6201701385979597 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2199 15 3.6201701385979597 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1914 16 3.5579578761424626 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1821 17 3.388347064388282 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2039 18 3.3697295651749535 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0508 19 3.3613645569223736 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0509 20 3.3613645569223736 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0328 21 3.3613645569223736 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0773 22 3.3613645569223736 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0787 23 3.3613645569223736 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1127 24 3.3613645569223736 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1124 25 3.3613645569223736 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1061 26 3.3613645569223736 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1060 27 3.3613645569223736 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0516 28 3.3533252103629563 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0750 29 3.3533252103629563 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0448 30 3.3533252103629563 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0449 31 3.3533252103629563 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0566 32 3.3533252103629563 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0423 33 3.3533252103629563 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0486 34 3.3533252103629563 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1283 35 3.3533252103629563 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0061 36 3.3533252103629563 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2280 37 3.3512393703311236 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0437 38 3.337437850600637 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0373 39 3.337437850600637 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2442 40 3.337437850600637 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0932 41 3.32958783209471 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1405 42 3.3217989567161825 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1864 43 3.268123124343288 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1881 44 3.2615800967231277 BM25_Best_Match_With_Proximity_3_CS6200
