query_id Q0 doc_id rank Retrieval_Score system_name
63 Q0 CACM-2772 32 0.6631113971974852 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1085 33 0.6535925521882785 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0983 34 0.6488668936170628 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0039 35 0.6483431963021347 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0066 36 0.6441634618994267 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-2015 37 0.643121252320983 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0986 38 0.6348224495062881 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0231 39 0.6301844612902636 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0253 40 0.6209725230663492 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0697 41 0.6073117996242722 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-3172 42 0.5983072365311904 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1633 43 0.5963171861231805 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-2117 44 0.5849506194661148 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1440 45 0.5727404555591836 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-3068 46 0.564521893466698 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-2806 47 0.5640405456836376 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0380 48 0.5640405456836376 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0094 49 0.5630785446474467 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1073 50 0.5630785446474467 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1295 51 0.5578996705040435 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-2703 52 0.5544619283865678 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-2410 53 0.5525571659059139 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1540 54 0.5440303496767521 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0123 55 0.5383859320570752 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-2769 56 0.5327731951521176 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1044 57 0.5124585538009384 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0951 58 0.5124585538009384 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-2162 59 0.5078985823792436 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1836 60 0.4997426694756359 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-2666 61 0.4943421162956355 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-2207 62 0.4943421162956355 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0797 63 0.4934448528886459 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0029 64 0.4934448528886459 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1757 65 0.4921004655026523 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1290 66 0.48968511343159365 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1852 67 0.48629558204442186 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1276 68 0.4854055063292286 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0009 69 0.4854055063292286 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0908 70 0.4854055063292286 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0145 71 0.4854055063292286 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-2395 72 0.4800816250764786 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1634 73 0.47831327801973683 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1289 74 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0528 75 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0984 76 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0311 77 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0599 78 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0162 79 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1103 80 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0490 81 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0820 82 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-2049 83 0.47214857333568283 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-3184 84 0.47214857333568283 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0198 85 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0075 86 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0091 87 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1701 88 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1149 89 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1414 90 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-2509 91 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1064 92 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-1508 93 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0910 94 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0230 95 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0475 96 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0279 97 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0154 98 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0391 99 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
63 Q0 CACM-0043 100 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
