query_id Q0 doc_id rank Retrieval_Score system_name
43 Q0 CACM-0069 1 5.6957908040503975 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1349 2 5.398949797499385 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2575 3 5.143923283287655 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1335 4 4.543527281024653 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2641 5 4.446717554749365 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0067 6 3.611987569533923 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0866 7 3.603883067721984 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0135 8 3.595843721162567 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0148 9 3.595843721162567 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0157 10 3.587868490588197 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0433 11 3.587868490588197 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0198 12 3.5799563614002476 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0171 13 3.5799563614002476 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0047 14 3.564317467515793 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2917 15 3.51881677999676 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2586 16 3.5040986075227383 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1965 17 3.4473010091296055 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2495 18 3.4200678586712465 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1780 19 2.8384354527056765 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1669 20 2.773927781007419 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1668 21 2.7697716909797996 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1917 22 2.757406065129695 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1921 23 2.745191482143832 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1837 24 2.745191482143832 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1141 25 2.734457926500723 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0167 26 2.7185705667384044 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1104 27 2.7185705667384044 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0631 28 2.710720548232477 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0085 29 2.710720548232477 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0826 30 2.7029316728539494 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2306 31 2.1500774022342783 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2329 32 2.021053400942561 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0059 33 2.007925917236876 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0086 34 1.9904548548494576 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0084 35 1.9867292099086722 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0093 36 1.9816178419403496 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-3000 37 1.964895663958521 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2279 38 1.9561657787366864 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1205 39 1.933390467174634 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2478 40 1.933390467174634 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2154 41 1.8364179688984166 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0217 42 1.8257806918015287 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0859 43 1.8093719371351364 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1000 44 1.8012674353231977 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0998 45 1.7932280887637801 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0725 46 1.7932280887637801 BM25_Best_Match_With_Proximity_3_CS6200
