query_id Q0 doc_id rank Retrieval_Score system_name
56 Q0 CACM-1896 1 5.9670078112115785 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1898 2 5.962454299675608 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1993 3 5.9489168655625395 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1355 4 5.828039904786207 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2974 5 4.74952683153162 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0055 6 4.501288782914221 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0001 7 4.469257574780546 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0393 8 4.415559119071745 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0054 9 4.393399820903036 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1803 10 4.357525108963962 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2346 11 4.037758699325498 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2121 12 3.8582759187553757 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1840 13 3.8359517175787805 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2416 14 3.8286197091724876 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2290 15 3.731245545147311 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2258 16 3.6363780791963585 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1466 17 3.2231242309919823 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1138 18 3.206980382620626 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1102 19 3.206980382620626 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0463 20 3.1910930228583068 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0628 21 3.1600560488627303 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1346 22 2.5134790197115926 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2687 23 2.204490439788506 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2899 24 1.865614122306114 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0251 25 1.850535821781083 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1473 26 1.8218173496064436 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1796 27 1.7125359697588836 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2772 28 1.6805903056658005 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0336 29 1.6110198660276434 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1708 30 1.606346504637672 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-3151 31 1.5614173479686075 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0897 32 1.5333415535894237 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1153 33 1.4850901678342574 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1843 34 1.3908101228198402 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-3186 35 0.7336100441731264 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1952 36 0.6421042775956575 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0555 37 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0642 38 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1660 39 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0593 40 0.6103275527679938 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0683 41 0.6103275527679938 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0572 42 0.6103275527679938 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1119 43 0.6103275527679938 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0047 44 0.6025386773894661 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0945 45 0.6025386773894661 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0280 46 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0208 47 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0443 48 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1132 49 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1545 50 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0347 51 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0553 52 0.5871405972783446 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0030 53 0.5871405972783446 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2830 54 0.5795295668802084 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2102 55 0.5719760269792995 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0606 56 0.5719760269792995 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0927 57 0.5719760269792995 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-0986 58 0.5719760269792995 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2660 59 0.5644791155651211 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2120 60 0.5570379898704328 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2614 61 0.5496518258027042 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2432 62 0.5496518258027042 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2844 63 0.5423198173964114 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2658 64 0.5206409274455293 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2552 65 0.5064451054573371 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1880 66 0.4994220566923118 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1965 67 0.48552221900327847 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2574 68 0.48552221900327847 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-1734 69 0.47864408718708035 BM25_Best_Match_With_Proximity_3_CS6200
56 Q0 CACM-2214 70 0.3995978333927759 BM25_Best_Match_With_Proximity_3_CS6200
