query_id Q0 doc_id rank Retrieval_Score system_name
46 Q0 CACM-1971 57 2.791090157734787 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0797 58 2.699584391157318 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1289 59 2.6835698140235307 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1414 60 2.6756576848355818 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1508 61 2.6756576848355818 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1064 62 2.6756576848355818 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1063 63 2.6678076663296544 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1773 64 2.660018790951127 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1490 65 2.660018790951127 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1085 66 2.660018790951127 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0983 67 2.6522901135794688 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1509 68 2.6522901135794688 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1442 69 2.6522901135794688 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1655 70 2.6471706484732778 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0690 71 2.6446207108400053 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0559 72 2.637122551036284 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1313 73 2.6215448002792283 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-2475 74 2.501107080293119 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0652 75 2.400628705334078 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-2116 76 2.30632989186631 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1793 77 2.207009252783501 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1644 78 0.942777551400472 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-3186 79 0.7336100441731264 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1467 80 0.7311523605599533 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0093 81 0.7248037250308882 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1952 82 0.6421042775956575 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0642 83 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0555 84 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1660 85 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0683 86 0.6103275527679938 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0593 87 0.6103275527679938 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0572 88 0.6103275527679938 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1119 89 0.6103275527679938 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0047 90 0.6025386773894661 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0443 91 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1545 92 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0347 93 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0280 94 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-1132 95 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0553 96 0.5871405972783446 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0030 97 0.5871405972783446 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-2830 98 0.5795295668802084 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-2102 99 0.5719760269792995 BM25_Best_Match_With_Proximity_3_CS6200
46 Q0 CACM-0927 100 0.5719760269792995 BM25_Best_Match_With_Proximity_3_CS6200
