query_id Q0 doc_id rank Retrieval_Score system_name
27 Q0 CACM-3038 38 3.325180535160416 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-0155 39 3.3116397706419933 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1591 40 3.2930229843120027 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1534 41 3.283444028009158 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2536 42 3.257408456262254 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2396 43 3.2443363495933517 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1309 44 3.2258768983352675 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2156 45 3.188301445712616 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2918 46 3.1679228634358187 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1830 47 3.1667780959200527 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-3063 48 3.1667780959200527 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-3014 49 3.1235615277543225 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-0825 50 3.117529263893159 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2978 51 3.114942550657591 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1669 52 3.052858102820123 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1668 53 3.046544507663271 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1917 54 3.0278394247220186 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1428 55 3.0164753501452983 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2175 56 2.998071624420831 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1412 57 2.9559903255518902 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1327 58 2.921325180856443 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-3097 59 2.8502618890659406 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2776 60 2.845104485402792 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2998 61 2.7584131121119504 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2688 62 2.749993099621992 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-0396 63 2.6660510197613516 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2211 64 2.594662259641241 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2571 65 2.5605799003225806 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-3080 66 2.5027495438730987 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1827 67 2.497881161349336 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2687 68 2.4592596258127104 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1408 69 2.4455109729270443 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1890 70 2.437397119942293 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2738 71 2.4240185224109023 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1196 72 2.4129080427193905 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2882 73 2.3761437820853635 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-0025 74 2.357286755603002 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1341 75 2.3554632549338597 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1484 76 2.344718640033809 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-0597 77 2.333549377334756 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-0018 78 2.333549377334756 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2995 79 2.3257605019562284 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-0795 80 2.3180318245845704 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1387 81 2.317134145357121 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1473 82 2.3006881821055276 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-0987 83 2.2951978515460616 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-0104 84 2.289525573237336 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2329 85 2.287700940131883 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2690 86 2.287700940131883 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2567 87 2.285650750345656 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2741 88 2.2523034052874844 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-0435 89 2.2523034052874844 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-3119 90 2.248424534764112 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1071 91 2.2310948595707196 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2525 92 2.2247527992994143 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-2165 93 2.224099789582739 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1880 94 2.2226438812590743 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1489 95 2.2075943979174553 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1734 96 2.2018659117538424 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1097 97 2.195034765645007 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-1006 98 2.181510893111682 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-0643 99 2.1769806101207188 BM25_Best_Match_With_Proximity_3_CS6200
27 Q0 CACM-0092 100 2.1755982253303716 BM25_Best_Match_With_Proximity_3_CS6200
