query_id Q0 doc_id rank Retrieval_Score system_name
44 Q0 CACM-1545 43 1.7539731577453483 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0829 44 1.7463037550058846 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-2675 45 1.7463037550058846 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1385 46 1.7456441927777888 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-2589 47 1.7386927246077484 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-2818 48 1.7386927246077484 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0963 49 1.733459008507602 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-3122 50 1.7312640940257464 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0023 51 1.7311391847068398 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0090 52 1.7311391847068398 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-2250 53 1.7236422732926613 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-2041 54 1.7088149835302444 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1305 55 1.7055312779485559 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-2894 56 1.7036907947935533 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-2678 57 1.7014829751239515 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-3161 58 1.7014829751239515 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1196 59 1.6899019183626747 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-3024 60 1.6813709729179536 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1919 61 1.6798040851730693 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1980 62 1.6798040851730693 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-3136 63 1.673343869210328 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-2118 64 1.6656082631848772 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-3130 65 1.65439596594568 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1901 66 1.6402545758978548 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1270 67 1.6328036646253494 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1073 68 1.6174522262724595 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1326 69 1.6012866194358548 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1796 70 1.5978058255575665 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0071 71 1.5805175254107684 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-2815 72 1.5715951280512572 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-2785 73 1.5610556530591577 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1008 74 1.5593210732597416 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0237 75 1.5497865060364502 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-2371 76 1.5461083110016856 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1619 77 1.5265300315826777 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1952 78 1.5238358224989863 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1595 79 1.5216785082106485 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0218 80 1.518011786511812 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1929 81 1.516831190539324 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1660 82 1.515796475939569 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0543 83 1.5078212453651991 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0204 84 1.5078212453651991 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0260 85 1.5078212453651991 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0495 86 1.5035241126289993 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0363 87 1.4999091161772498 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1977 88 1.4977186011523913 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1394 89 1.49383426926344 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0150 90 1.4920590976713228 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1078 91 1.4920590976713228 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0209 92 1.4920590976713228 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0654 93 1.4920590976713228 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0246 94 1.4920590976713228 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-1176 95 1.4920590976713228 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0932 96 1.4920590976713228 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-2219 97 1.4863038069388506 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0515 98 1.484270222292795 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0126 99 1.484270222292795 BM25_Best_Match_With_Proximity_3_CS6200
44 Q0 CACM-0176 100 1.484270222292795 BM25_Best_Match_With_Proximity_3_CS6200
