query_id Q0 doc_id rank Retrieval_Score system_name
49 Q0 CACM-1508 29 2.6756576848355818 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1063 30 2.6678076663296544 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1490 31 2.660018790951127 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1085 32 2.660018790951127 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1773 33 2.660018790951127 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-0983 34 2.6522901135794688 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1442 35 2.6522901135794688 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-0208 36 2.6522901135794688 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-0657 37 2.6522901135794688 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1509 38 2.6522901135794688 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-0986 39 2.62945614054096 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1136 40 2.5847642540828466 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2346 41 2.57812104100719 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2480 42 2.3929890157776477 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2116 43 2.30632989186631 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1793 44 2.207009252783501 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1383 45 1.1982068209212573 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2264 46 1.1082106809870238 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1014 47 1.1011429377932254 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1305 48 1.0628080317458772 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2154 49 1.06062844603869 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1365 50 1.0520633978974756 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1623 51 1.0444506627109778 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-3080 52 1.0398547871664516 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1884 53 1.0360663749434793 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1503 54 1.0326628634167898 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-0464 55 1.015972934159089 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-0615 56 1.0040210229063173 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-3200 57 1.001734409069919 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-3132 58 0.9611290870663456 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1809 59 0.9508033142664746 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1641 60 0.943421260818121 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2208 61 0.9401439099062454 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2939 62 0.934315623831879 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2928 63 0.9206616109843633 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1867 64 0.9169812803254879 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2289 65 0.9142365841260872 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2175 66 0.9052429979359301 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2940 67 0.8989932103263879 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2707 68 0.8954521856645874 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-0531 69 0.8936512654426809 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-3035 70 0.8929144095369008 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-3071 71 0.8878397153391291 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2858 72 0.882763577836075 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2196 73 0.8759844609388576 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1612 74 0.868575294010383 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1650 75 0.8536462116048089 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-0857 76 0.8524605598948335 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1423 77 0.8487790017231204 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1533 78 0.8454490472612826 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1900 79 0.8454170987724513 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2652 80 0.8412568224358128 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-0146 81 0.8392615999910863 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1727 82 0.8348654870691167 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2000 83 0.8338607985831624 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1553 84 0.8313398151601846 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2886 85 0.8254234193357436 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1366 86 0.8200499033353498 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1474 87 0.8196630577779181 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-0558 88 0.819663057777918 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2304 89 0.8171684685865188 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1915 90 0.8160161233929928 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1443 91 0.8151156356281255 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2906 92 0.8151117550727152 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1408 93 0.8149126636525474 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2302 94 0.8031623611768468 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1223 95 0.7984559703079842 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2751 96 0.7905230094652365 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1805 97 0.7881834112206149 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2571 98 0.7859665962645654 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-2656 99 0.7787177882211846 BM25_Best_Match_With_Proximity_3_CS6200
49 Q0 CACM-1348 100 0.7769051128012264 BM25_Best_Match_With_Proximity_3_CS6200
