query_id Q0 doc_id rank Retrieval_Score system_name
41 Q0 CACM-2280 1 8.281424729900337 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0027 2 5.4604244475579975 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-2023 3 5.3893816509298835 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0740 4 4.762263490745371 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0273 5 4.329758265135764 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0275 6 4.192881046852278 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0141 7 4.186512347803098 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0392 8 4.170750200109222 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-2182 9 4.117460637211661 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-2743 10 4.083139882524626 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-3029 11 3.819073703205055 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1762 12 3.8035561504548694 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-2029 13 3.773225266002182 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1760 14 3.773225266002182 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1981 15 3.773225266002182 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1838 16 3.765784140307494 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-2512 17 3.765784140307494 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0269 18 3.762552817242228 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1730 19 3.7583979762397655 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1761 20 3.7583979762397655 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1995 21 3.7510659678334726 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1798 22 3.7510659678334726 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-2332 23 3.7510659678334726 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1913 24 3.708168207129373 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-2156 25 3.671504293065627 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-2364 26 3.621092031824477 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1796 27 3.0774041865486113 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-2007 28 3.01153868530197 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1952 29 3.003434183490031 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1660 30 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1342 31 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-2830 32 2.940859472774582 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1953 33 2.9333059328736732 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-2362 34 2.874847732387079 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0414 35 2.7483401604968822 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0916 36 2.591997663623475 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0395 37 2.591997663623475 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0938 38 2.591997663623475 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0402 39 2.583826941816425 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0774 40 2.583826941816425 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0219 41 2.583826941816425 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1311 42 2.583826941816425 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1125 43 2.583826941816425 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0261 44 2.583826941816425 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0995 45 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1054 46 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0610 47 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0564 48 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0418 49 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0542 50 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0665 51 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0235 52 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0471 53 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0919 54 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0362 55 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0809 56 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0456 57 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1127 58 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1000 59 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0609 60 2.575722440004486 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0874 61 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0448 62 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0449 63 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0560 64 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0667 65 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0423 66 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0424 67 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1077 68 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0808 69 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1317 70 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1481 71 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-2461 72 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0810 73 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0933 74 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0934 75 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0370 76 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0939 77 2.5676830934450687 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0752 78 2.559707862870699 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0639 79 2.559707862870699 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0614 80 2.559707862870699 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0446 81 2.559707862870699 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0543 82 2.559707862870699 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0541 83 2.559707862870699 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1556 84 2.559707862870699 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0289 85 2.559707862870699 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1228 86 2.559707862870699 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0257 87 2.559707862870699 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0814 88 2.559707862870699 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0544 89 2.5517957336827495 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1126 90 2.5517957336827495 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0167 91 2.5517957336827495 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0373 92 2.5517957336827495 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0263 93 2.5517957336827495 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0875 94 2.5439457151768226 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0593 95 2.5439457151768226 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0572 96 2.5439457151768226 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0573 97 2.5439457151768226 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0932 98 2.5439457151768226 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-0196 99 2.5361568397982945 BM25_Best_Match_With_Proximity_3_CS6200
41 Q0 CACM-1555 100 2.5361568397982945 BM25_Best_Match_With_Proximity_3_CS6200
