query_id Q0 doc_id rank Retrieval_Score system_name
34 Q0 CACM-0475 45 2.544881272253917 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0107 46 2.544881272253917 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0612 47 2.53703125374799 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-1022 48 2.53703125374799 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0683 49 2.53703125374799 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0650 50 2.53703125374799 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0458 51 2.53703125374799 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0834 52 2.53703125374799 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0830 53 2.53703125374799 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0967 54 2.53703125374799 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0608 55 2.53703125374799 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-1319 56 2.5292423783694624 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2677 57 2.5292423783694624 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-1596 58 2.5292423783694624 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-1418 59 2.5215137009978044 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-1560 60 2.5215137009978044 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0553 61 2.5138442982583404 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0776 62 2.5138442982583404 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-1814 63 2.5062332678602046 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2589 64 2.5062332678602046 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2240 65 2.4986797279592956 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2056 66 2.4986797279592956 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2773 67 2.4986797279592956 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2089 68 2.4986797279592956 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2068 69 2.491182816545117 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2602 70 2.491182816545117 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-3159 71 2.483741690850429 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0481 72 2.483741690850429 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-1815 73 2.483741690850429 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2159 74 2.4690235183764075 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2009 75 2.4617448772652653 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-1831 76 2.4617448772652653 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0036 77 2.4617448772652653 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-1857 78 2.454518832173526 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2071 79 2.454518832173526 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2334 80 2.454518832173526 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2122 81 2.447344628425525 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2464 82 2.447344628425525 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2641 83 2.4402215274727013 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2280 84 2.426125757672308 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2415 85 2.426125757672308 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2550 86 2.426125757672308 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2743 87 2.4191516883362345 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-1992 88 2.398516642058241 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2173 89 2.384992769524916 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2708 90 2.1684380410887187 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0636 91 1.8991243628477734 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0690 92 1.821226156480722 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0052 93 1.4550625630037095 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-2704 94 1.4015006727935506 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0055 95 1.3402137355240646 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0294 96 1.3321092337121259 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0029 97 1.3321092337121259 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0197 98 1.3240698871527086 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-0642 99 1.3240698871527086 BM25_Best_Match_With_Proximity_3_CS6200
34 Q0 CACM-1027 100 1.3240698871527086 BM25_Best_Match_With_Proximity_3_CS6200
