query_id Q0 doc_id rank Retrieval_Score system_name
19 Q0 CACM-2342 21 4.102255570302961 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1795 22 4.095463823626497 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2865 23 4.072364429378467 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2401 24 4.0653028072522615 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-3059 25 4.058290702166805 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-3073 26 4.031101587163948 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2175 27 4.003896630101006 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2080 28 3.994383203063133 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2195 29 3.9907481572575008 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2851 30 3.988935577460895 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1846 31 3.9799216350512983 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1569 32 3.9663741907779166 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1747 33 3.9439642893783327 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-3044 34 3.898609646558365 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2740 35 3.845448474973713 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2727 36 3.8240290622686186 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1008 37 3.807580321019941 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1200 38 3.754626774194577 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1554 39 3.739272477666078 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1471 40 3.739272477666078 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2514 41 3.7191600678789825 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1603 42 3.6801095530071093 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1341 43 3.6801095530071093 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1960 44 3.6658500032306853 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1536 45 3.6564553621092197 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-3175 46 3.6152386403092236 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-0320 47 3.610762134450321 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1613 48 3.606305578423748 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2376 49 3.5930538507587237 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2898 50 3.5251992833218324 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1325 51 3.512973638631529 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2515 52 3.512973638631529 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1959 53 3.5049054639820185 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2967 54 3.4426015806458636 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2497 55 3.3982957289237605 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1854 56 3.383952853564356 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1409 57 3.383952853564356 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1928 58 3.3151709747989386 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1811 59 3.184505575907998 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2884 60 3.1658400696732554 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2325 61 3.1533710335033427 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-0371 62 3.1401737918916486 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-3166 63 3.131471407818887 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2226 64 3.130198008945681 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2950 65 3.1223389242556143 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2902 66 3.096907486363811 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1551 67 3.094448670273782 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-3006 68 3.0922899018954237 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1658 69 3.085403259620731 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2903 70 3.0800150278518172 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2863 71 3.0788538123158755 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1796 72 3.0774041865486113 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2273 73 3.076535418696295 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2283 74 3.076535418696295 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2146 75 3.071338602073159 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1924 76 3.0356979862404003 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1873 77 3.0307086014096902 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2767 78 3.025743987001927 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2819 79 3.023819940414505 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2007 80 3.01153868530197 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2627 81 3.0054541594882864 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1952 82 3.003434183490031 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1660 83 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1342 84 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-0804 85 2.9795074771682946 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-0270 86 2.9795074771682946 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2490 87 2.977757695444507 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2674 88 2.9755747650862907 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1392 89 2.9751387502548794 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2272 90 2.9703550925134463 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2417 91 2.9561399059121816 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1374 92 2.9561399059121816 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2630 93 2.9548575804532846 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2997 94 2.954430503786533 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2679 95 2.9518718669962083 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1529 96 2.9510204408059906 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2725 97 2.948470503172718 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2830 98 2.940859472774582 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-2263 99 2.9388396101117564 BM25_Best_Match_With_Proximity_3_CS6200
19 Q0 CACM-1851 100 2.9333059328736732 BM25_Best_Match_With_Proximity_3_CS6200
