query_id Q0 doc_id rank Retrieval_Score system_name
8 Q0 CACM-1462 1 6.121572216239326 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1461 2 5.97696358278883 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2069 3 5.593124161063477 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0003 4 5.262678797869263 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2740 5 5.259395915831764 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0008 6 5.247039903984809 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-3174 7 5.225995030996373 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0666 8 5.005195409085636 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2228 9 4.7651711113631565 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2280 10 4.645539556427668 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2383 11 4.54573642150104 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2757 12 4.528009728274468 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1506 13 4.510252549519998 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1688 14 4.349674880081258 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1687 15 4.335951665985435 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1690 16 4.335951665985435 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2088 17 4.335951665985435 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0757 18 4.201537271096035 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0517 19 4.185775123402158 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1776 20 4.170257570651972 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1822 21 4.125099396436869 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1704 22 4.103262701827695 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1069 23 3.96372390846028 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2796 24 3.555862876796341 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1755 25 3.5404647966852196 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1050 26 3.4319682865939556 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2536 27 3.3807511565691364 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1519 28 3.3237937598766276 BM25_Best_Match_With_Proximity_3_CS6200
