query_id Q0 doc_id rank Retrieval_Score system_name
35 Q0 CACM-1860 1 4.675545929352488 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1166 2 4.602121835170643 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0055 3 4.501288782914221 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0001 4 4.469257574780546 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0099 5 4.469257574780546 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2577 6 4.462372544332493 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0054 7 4.393399820903036 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0093 8 4.329724090693705 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0021 9 4.225752890666795 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1331 10 4.199351441147593 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0141 11 4.052584014244097 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0041 12 4.021059718856344 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0819 13 4.012088811327364 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0206 14 4.012088811327364 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0170 15 4.005481968099289 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0526 16 4.004049464767947 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0928 17 4.004049464767947 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1275 18 4.003657705210284 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0791 19 3.996074234193577 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1244 20 3.996074234193577 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0062 21 3.996074234193577 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0138 22 3.990024613355973 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0434 23 3.9803120864997004 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0209 24 3.9803120864997004 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0176 25 3.972523211121173 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0156 26 3.9647945337495147 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0794 27 3.9385740046497784 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2660 28 3.934463649296828 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0634 29 3.744657420891877 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2659 30 3.5063434931373756 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1633 31 3.4337618294351184 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-3068 32 3.4161192749985725 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0694 33 3.213735420573615 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1441 34 3.1391075547832843 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1796 35 3.0774041865486113 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2007 36 3.01153868530197 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1952 37 3.003434183490031 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1660 38 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1342 39 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0270 40 2.9795074771682946 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2830 41 2.940859472774582 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2808 42 2.933450761742984 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1953 43 2.9333059328736732 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0464 44 2.8779859215149184 BM25_Best_Match_With_Proximity_3_CS6200
