query_id Q0 doc_id rank Retrieval_Score system_name
17 Q0 CACM-1455 77 0.4860479633627468 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-2325 78 0.4850087991838044 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-1006 79 0.484328953955981 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-3182 80 0.48353132896774825 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-2181 81 0.4809164832516809 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-2358 82 0.4807487288919012 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-1970 83 0.48001136509477893 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-1847 84 0.47800989226266843 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-3143 85 0.47697985228615797 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-3121 86 0.4746997364037894 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-2709 87 0.4737101089380955 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-1237 88 0.47323648007968777 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-0671 89 0.47258987199245395 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-1703 90 0.47143232154751624 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-1957 91 0.4707200534647301 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-2198 92 0.46919735397706214 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-1724 93 0.4691163603474333 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-1695 94 0.46848654315234234 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-1628 95 0.4678627009545987 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-1194 96 0.4674331277347852 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-1534 97 0.4661069493535678 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-2389 98 0.4642611750618038 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-0758 99 0.4641154029111171 BM25_Best_Match_With_Proximity_3_CS6200
17 Q0 CACM-1158 100 0.4629250452928276 BM25_Best_Match_With_Proximity_3_CS6200
