query_id Q0 doc_id rank Retrieval_Score system_name
9 Q0 CACM-2795 62 1.0462351501454898 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1696 63 1.0206102059675108 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2302 64 1.0184719721853015 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2627 65 1.0177794975969126 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1294 66 1.0172289057169324 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2519 67 1.0122600156573802 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1179 68 1.0106037646963224 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1206 69 1.0068159130589376 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2310 70 1.0016684236766549 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2217 71 0.9998242657444514 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1676 72 0.9913025648313085 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2913 73 0.9890066177486044 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1428 74 0.9790643049490475 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2180 75 0.9790643049490475 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2954 76 0.9781830535578345 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1272 77 0.9739768100408259 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2753 78 0.9739134081855372 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2704 79 0.9613341990970159 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1783 80 0.959383600907866 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2604 81 0.9467138728507224 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1768 82 0.9463501898152238 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1359 83 0.9441951749337949 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-3122 84 0.932978802627056 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1381 85 0.9313437629742283 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2060 86 0.9301712793056262 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1626 87 0.9297940384918433 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2179 88 0.9253116225994724 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1679 89 0.9078120045829171 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2928 90 0.90381103196619 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1665 91 0.903513290303384 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2390 92 0.900924900218701 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-0335 93 0.897619609748771 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1929 94 0.89421515840717 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-2449 95 0.8936512825009382 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-3020 96 0.8751024156017531 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1100 97 0.8734830443676863 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1862 98 0.8696587014441399 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1122 99 0.8667118434206472 BM25_Best_Match_With_Proximity_3_CS6200
9 Q0 CACM-1051 100 0.8635985831110977 BM25_Best_Match_With_Proximity_3_CS6200
