query_id Q0 doc_id rank Retrieval_Score system_name
21 Q0 CACM-2968 43 3.302383901453581 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1997 44 3.3012820396713574 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2263 45 3.288940298930662 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1752 46 3.2607699856988974 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2276 47 3.245967442165467 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2273 48 3.207367550519896 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2860 49 3.164878271218945 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1408 50 3.1602446411477794 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2426 51 3.1468111014105706 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2832 52 3.1223717220192984 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1725 53 3.0780602135342043 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1796 54 3.0774041865486113 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-3143 55 3.0638901385933366 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1873 56 3.0307086014096902 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2167 57 3.025500890873531 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2007 58 3.01153868530197 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1952 59 3.003434183490031 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1660 60 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1342 61 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-0804 62 2.9795074771682946 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-0270 63 2.9795074771682946 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1374 64 2.9561399059121816 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2111 65 2.9528293944733606 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-3153 66 2.9490746064031694 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2725 67 2.948470503172718 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2830 68 2.940859472774582 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1851 69 2.9333059328736732 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1953 70 2.9333059328736732 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2904 71 2.917133073628072 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-3061 72 2.9036497232907847 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2025 73 2.881970833339903 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1877 74 2.8752268378976553 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2942 75 2.874847732387079 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2362 76 2.874847732387079 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2222 77 2.8677750113517106 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-3094 78 2.867631098954346 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2647 79 2.846852124897652 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2158 80 2.7996700306603004 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2691 81 2.793107848890961 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1373 82 2.773675787281789 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2053 83 2.7433536542688564 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2913 84 2.733846062258806 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2963 85 2.7226141662002727 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2042 86 2.670170162645913 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2306 87 2.6586684384069015 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2435 88 2.6472975009799216 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1423 89 2.5785746625462393 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-3156 90 2.411669393003467 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-0950 91 2.385223189638707 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1728 92 1.8608789554713048 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2370 93 0.651761898256185 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1489 94 0.6498217580521948 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2979 95 0.6463954971081081 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2756 96 0.6451524888685112 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-3183 97 0.6427086489455769 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-1653 98 0.6321097403411635 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-0855 99 0.6221276804703576 BM25_Best_Match_With_Proximity_3_CS6200
21 Q0 CACM-2607 100 0.6178603465805037 BM25_Best_Match_With_Proximity_3_CS6200
