query_id Q0 doc_id rank Retrieval_Score system_name
59 Q0 CACM-0592 45 2.9360782368595237 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0919 46 2.9360782368595237 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1655 47 2.7732357272776342 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-2170 48 2.7415272422496058 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0690 49 2.6446207108400053 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0559 50 2.637122551036284 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1136 51 2.5847642540828466 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-2346 52 2.57812104100719 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1137 53 2.5314448176169395 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1244 54 2.5154302404831523 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1140 55 2.5154302404831523 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0001 56 2.507518111295203 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1139 57 2.507518111295203 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-2475 58 2.501107080293119 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0584 59 2.4996680927892756 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0830 60 2.4996680927892756 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0196 61 2.491879217410748 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1178 62 2.491879217410748 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0795 63 2.48415054003909 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1865 64 2.4764811372996265 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0658 65 2.4555389804705334 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0652 66 2.400628705334078 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1922 67 2.3591578007856446 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-2647 68 2.226553435987217 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1336 69 2.201454026293328 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0763 70 2.125910005998578 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1611 71 1.5231845024659962 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1050 72 1.2173215064045608 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0998 73 1.1215072784651174 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-2399 74 1.11289225497311 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0347 75 1.0409605753286046 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0827 76 1.0297621648252888 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0030 77 1.0256217698496775 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0207 78 1.008946127149365 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0295 79 1.0038950437792942 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0606 80 0.9952926292515876 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-2586 81 0.9359802100858114 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-2961 82 0.8526718907419923 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1447 83 0.8445866654304991 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1796 84 0.8160306792514543 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1448 85 0.8135515599301276 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1511 86 0.7861826259870384 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-2495 87 0.7679187123828275 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1367 88 0.7678836138531104 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1053 89 0.7579049879431364 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-3186 90 0.7336100441731264 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1848 91 0.6451803100074874 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0066 92 0.6441634618994267 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1952 93 0.6421042775956575 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0371 94 0.634481227816544 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0642 95 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0555 96 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-1660 97 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-3178 98 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0947 99 0.6260897004618703 BM25_Best_Match_With_Proximity_3_CS6200
59 Q0 CACM-0039 100 0.625767955429282 BM25_Best_Match_With_Proximity_3_CS6200
