query_id Q0 doc_id rank Retrieval_Score system_name
20 Q0 CACM-2632 43 4.316672163063883 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0096 44 4.310799017476014 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1223 45 4.310498103401631 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2669 46 4.309661113004932 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1481 47 4.304513449119493 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2461 48 4.304513449119493 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1395 49 4.300457138643551 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2988 50 4.2803890862483644 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2335 51 4.277106100388648 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2790 52 4.2729871954727185 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1876 53 4.264565178565318 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2161 54 4.257589115361597 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1983 55 4.257589115361597 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2758 56 4.25464446227857 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2133 57 4.25464446227857 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1822 58 4.2201003438859575 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2763 59 4.198263649276782 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0070 60 4.169526947273751 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0749 61 4.158706282633035 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2444 62 4.155970737086531 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0315 63 4.150666936073618 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0349 64 4.142691705499248 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0777 65 4.134779576311298 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2778 66 4.134779576311298 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0635 67 4.134779576311298 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0956 68 4.134779576311298 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0936 69 4.134779576311298 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0511 70 4.126929557805371 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0301 71 4.126929557805371 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0896 72 4.126929557805371 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0285 73 4.126929557805371 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0256 74 4.126929557805371 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1151 75 4.126929557805371 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0660 76 4.119140682426844 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0496 77 4.119140682426844 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0751 78 4.103742602315722 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1261 79 4.067057155523912 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1791 80 4.051643181322647 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2281 81 4.051643181322647 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-0494 82 4.044417136230908 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2342 83 4.040752619779304 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2284 84 4.030119831530083 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1362 85 4.020926688928221 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1802 86 3.974891073582297 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1488 87 3.8445501959191994 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2819 88 3.753017131140732 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1828 89 3.7297611461573137 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-3172 90 3.6987012177895027 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1529 91 3.6724203210721855 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1696 92 3.6605162060385834 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2903 93 3.625586880634606 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2047 94 3.5759146331114384 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2389 95 3.5684053166950767 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2324 96 3.512795772496991 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2267 97 3.480354341767942 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-1709 98 3.477286796254449 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2834 99 3.4677018674571762 BM25_Best_Match_With_Proximity_3_CS6200
20 Q0 CACM-2692 100 3.44103300680001 BM25_Best_Match_With_Proximity_3_CS6200
