query_id Q0 doc_id rank Retrieval_Score system_name
29 Q0 CACM-0737 36 3.9714802755454492 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0807 37 3.9714802755454492 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0470 38 3.9714802755454492 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0455 39 3.9714802755454492 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0903 40 3.9714802755454492 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0904 41 3.9714802755454492 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0706 42 3.9714802755454492 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2166 43 3.966333752553189 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0659 44 3.9635681463575 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0201 45 3.9557181278515725 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1118 46 3.9557181278515725 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0313 47 3.947929252473045 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1480 48 3.947929252473045 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1039 49 3.947929252473045 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0826 50 3.947929252473045 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0286 51 3.947929252473045 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1110 52 3.9198781144755395 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2762 53 3.917366602062878 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2350 54 3.9098696906487 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0184 55 3.902428564954012 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2418 56 3.880431751368848 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1857 57 3.8732057062771084 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2548 58 3.8732057062771084 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2071 59 3.8732057062771084 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2224 60 3.8240346622706594 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2330 61 3.8172035161618236 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2393 62 3.8104187181783438 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2083 63 3.809043733520782 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0371 64 3.7746550197081925 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1148 65 3.7641719452529863 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1669 66 3.7449884084763547 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1668 67 3.7386748133195025 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1214 68 3.7199697303782506 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1917 69 3.7199697303782506 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1837 70 3.7016081128461296 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1921 71 3.7016081128461296 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2707 72 3.599009467257002 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2950 73 3.430777211747931 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2997 74 3.4166499157441894 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2679 75 3.411977361548936 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1346 76 3.3392887512877203 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1529 77 3.3133019603191305 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2968 78 3.302383901453581 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2263 79 3.288940298930662 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1752 80 3.2607699856988974 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2273 81 3.207367550519896 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2426 82 3.1468111014105706 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2226 83 3.130198008945681 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2832 84 3.1223717220192984 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1796 85 3.0774041865486113 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-3143 86 3.0638901385933366 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1873 87 3.0307086014096902 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2007 88 3.01153868530197 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1952 89 3.003434183490031 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1660 90 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1342 91 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1674 92 2.982591214010056 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-0270 93 2.9795074771682946 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1374 94 2.9561399059121816 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-3153 95 2.9490746064031694 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2725 96 2.948470503172718 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2830 97 2.940859472774582 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1851 98 2.9333059328736732 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-1953 99 2.9333059328736732 BM25_Best_Match_With_Proximity_3_CS6200
29 Q0 CACM-2904 100 2.917133073628072 BM25_Best_Match_With_Proximity_3_CS6200
