query_id Q0 doc_id rank Retrieval_Score system_name
13 Q0 CACM-2969 36 3.909160051082589 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1350 37 3.887502836603823 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-0123 38 3.874708972460428 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2715 39 3.854916070109626 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-3154 40 3.8527122430203407 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2834 41 3.848410616479709 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2107 42 3.845016673827914 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1290 43 3.843624581223244 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2533 44 3.842599462111914 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-3125 45 3.822200358237302 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-0598 46 3.8147203363801 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-3066 47 3.776733960865273 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2736 48 3.77633352907251 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2389 49 3.7695913851883573 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-0195 50 3.7605901124939165 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1641 51 3.753037303803276 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1187 52 3.73685273422567 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1232 53 3.7136657787360208 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1973 54 3.6860373993944604 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2953 55 3.6749182661378024 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-0333 56 3.668844998854088 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1786 57 3.6624953797339965 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2863 58 3.6606365624927975 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-0824 59 3.65899826130074 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2877 60 3.6416434772529302 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-3173 61 3.635322306815444 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2552 62 3.6329702869150133 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-0104 63 3.582639725250204 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2816 64 3.5794112842349617 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1824 65 3.56848744443125 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1572 66 3.5505087246989557 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2272 67 3.544365211302863 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2888 68 3.5442310899711758 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1652 69 3.5328551679670763 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-3070 70 3.5079283706499895 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2903 71 3.5062955537020093 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2388 72 3.502220383923765 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2801 73 3.5000753536397764 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-3020 74 3.486083772015499 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-0940 75 3.483026692895963 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2437 76 3.466044309490687 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-3033 77 3.4528379546770767 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-3069 78 3.4353686794364826 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1922 79 3.42820286868166 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-3090 80 3.4208768918016332 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2867 81 3.400029773324995 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1587 82 3.400029773324995 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2052 83 3.395064245880946 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2142 84 3.3798787930971956 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1476 85 3.3647597582758904 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2140 86 3.3373250675552324 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1974 87 3.3307269342892747 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1753 88 3.3280178648996768 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2692 89 3.312431149215915 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-0615 90 3.2143032530425697 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1051 91 3.146382767717371 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-0696 92 3.115949311637188 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2709 93 3.1084834951263853 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2500 94 3.0791654343697736 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2740 95 2.982621079504881 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1741 96 2.8451660931760925 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-2622 97 2.7162098141725948 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1444 98 0.7344601614030667 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-1247 99 0.6862244927384893 BM25_Best_Match_With_Proximity_3_CS6200
13 Q0 CACM-0397 100 0.668795249089092 BM25_Best_Match_With_Proximity_3_CS6200
