query_id Q0 doc_id rank Retrieval_Score system_name
26 Q0 CACM-2150 84 2.738270592526343 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-2127 85 2.7168332723505166 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-1113 86 2.679789776076739 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-1684 87 2.6741462513907175 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-0440 88 2.645851357201849 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-1071 89 2.5931820362036593 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-2311 90 2.5523582881385254 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-1901 91 2.548082941818137 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-2406 92 2.525147966802875 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-0046 93 2.4984047397548994 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-1631 94 2.488868016877773 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-2583 95 2.4349597939212204 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-1457 96 2.4047053030907968 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-3103 97 2.374820409044278 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-0025 98 2.357286755603002 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-1415 99 2.356876429423288 BM25_Best_Match_With_Proximity_3_CS6200
26 Q0 CACM-1360 100 2.333549377334756 BM25_Best_Match_With_Proximity_3_CS6200
