query_id Q0 doc_id rank Retrieval_Score system_name
14 Q0 CACM-3017 1 7.9717613277843835 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2976 2 5.2854525776387815 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2348 3 5.11968067222075 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0132 4 4.959532972921118 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2563 5 4.959532972921118 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0853 6 4.9514936263617 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0662 7 4.9514936263617 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0701 8 4.9514936263617 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2397 9 4.943518395787331 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0841 10 4.927756248093454 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0307 11 4.8622549453517 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1191 12 4.854279714777331 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0507 13 4.838517567083454 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0776 14 4.815330611593804 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0857 15 4.762374348696695 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2586 16 4.370085101140186 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2495 17 4.202023603437201 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2797 18 4.021245488332719 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2257 19 3.9764247084507853 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2577 20 3.9704895435134673 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1831 21 3.9691460673396435 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2689 22 3.77633352907251 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2069 23 3.69958142133216 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0049 24 3.651329989917769 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2906 25 3.503236583067431 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0457 26 3.1538105473070046 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0371 27 3.1401737918916486 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1796 28 3.0774041865486113 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2007 29 3.01153868530197 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1952 30 3.003434183490031 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1660 31 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1342 32 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2417 33 2.9561399059121816 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2830 34 2.940859472774582 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1953 35 2.9333059328736732 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2505 36 2.9109817316970776 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2362 37 2.874847732387079 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1957 38 2.709226542270566 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1085 39 0.6535925521882785 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0983 40 0.6488668936170628 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0618 41 0.6452067588120045 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0295 42 0.6441634618994267 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0066 43 0.6441634618994267 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1431 44 0.6389632421723194 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0986 45 0.6348224495062881 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1204 46 0.6073117996242722 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2192 47 0.6053037668210267 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2117 48 0.5849506194661148 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1097 49 0.571770052765905 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1073 50 0.5630785446474467 BM25_Best_Match_With_Proximity_3_CS6200
