query_id Q0 doc_id rank Retrieval_Score system_name
62 Q0 CACM-2790 1 5.9654580000945145 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1158 2 5.255356389309653 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1266 3 5.239311226613151 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2975 4 5.224252047951686 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2333 5 5.196991399742794 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1648 6 5.076114438966463 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2057 7 4.935546957507871 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1302 8 4.632418328170204 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2325 9 4.481645318585788 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3007 10 4.363517111397444 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2616 11 4.363250431389984 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2743 12 4.213860821158025 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-0141 13 4.186512347803098 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-0392 14 4.170750200109222 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2765 15 4.15260577308162 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2182 16 4.117460637211661 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1341 17 4.090330534809368 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2706 18 4.0477575893626 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2346 19 4.037758699325498 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3162 20 4.007380428887335 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1136 21 3.8888385691655425 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2121 22 3.8582759187553757 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1840 23 3.8359517175787805 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1967 24 3.8286197091724876 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2416 25 3.8286197091724876 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1841 26 3.8069408192216057 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2291 27 3.8069408192216057 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2672 28 3.799817718268782 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2290 29 3.731245545147311 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2859 30 3.490607898339462 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1519 31 3.431546661775046 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2107 32 3.261809376512203 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1647 33 3.2464622903309617 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3070 34 3.2150046455802697 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2955 35 3.1909941588412774 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1553 36 3.1882330863828092 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1115 37 3.180811815262832 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2272 38 3.1730638190255083 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1643 39 3.1702676695297547 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2517 40 3.1597484296591785 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2148 41 3.0553683886569836 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1009 42 3.037111101060138 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2231 43 3.0204882497942305 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1188 44 2.9994243267090717 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-0861 45 2.99103409715038 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1216 46 2.944250790675857 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2435 47 2.92016791654184 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3020 48 2.870798345453239 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2210 49 2.8540259782984663 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2899 50 2.8151513571795768 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3125 51 2.726756961022682 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3033 52 2.7141878967730073 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2258 53 2.6644027644099966 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1271 54 2.6501076587333796 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2770 55 2.5907900583028582 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-0698 56 2.5659027892375716 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1877 57 2.5156691100491835 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3127 58 2.4720537128928064 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2652 59 2.330215198647766 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2526 60 2.3200178032967456 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3111 61 2.2324827694530316 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1247 62 1.2553993378740271 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-0618 63 1.2116639269325433 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3046 64 1.2057236466939465 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1455 65 1.1760110829577384 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3098 66 1.1613197565226727 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-0855 67 1.1546676938562328 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2164 68 1.152019404007301 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1032 69 1.1418319760833264 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2800 70 1.1283503634002163 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3087 71 1.1241402569434498 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1765 72 1.1094995079895806 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2482 73 1.0808587692552485 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3192 74 1.060914544634987 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1614 75 1.0468580009362887 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1252 76 1.045043431308547 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1626 77 1.0447903872126783 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1344 78 1.04356503824764 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2307 79 1.0412591860538696 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1738 80 1.0370513346257784 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2786 81 1.0363417431587605 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1563 82 1.031761310315869 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-0679 83 1.0232750082151796 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1989 84 1.0129631948360298 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1889 85 1.006294516838269 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-0295 86 1.0038950437792942 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2623 87 1.0032915269036526 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2083 88 1.0003942362242775 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3023 89 0.9781403797158706 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2310 90 0.9665593717393501 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1645 91 0.9587992248718211 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1016 92 0.9555223545201059 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2370 93 0.9403459065583162 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2812 94 0.9366069252714617 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-0865 95 0.9349296430409029 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-3148 96 0.9301900403442862 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1591 97 0.9291262307408155 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1770 98 0.9254617469078433 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-1748 99 0.9239363645177607 BM25_Best_Match_With_Proximity_3_CS6200
62 Q0 CACM-2265 100 0.9233946365800973 BM25_Best_Match_With_Proximity_3_CS6200
