query_id Q0 doc_id rank Retrieval_Score system_name
40 Q0 CACM-0627 1 7.309939789423893 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0793 2 7.293730785800015 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1831 3 4.818819110675377 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1301 4 4.365700803539544 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2244 5 4.319838071932032 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2243 6 4.306114857836209 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2242 7 4.292577423723141 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2241 8 4.292577423723141 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0572 9 3.8084425832216677 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0573 10 3.8084425832216677 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2725 11 3.785255627732018 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-3061 12 3.7404348478500853 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2879 13 3.636455155219601 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0657 14 3.406217200172834 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1275 15 3.3909367670352344 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2574 16 3.2969294191583045 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0457 17 3.1538105473070046 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0648 18 3.0437590413276503 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0760 19 3.0437590413276503 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0749 20 3.0437590413276503 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1343 21 3.035719694768233 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2444 22 3.0290052135422894 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1057 23 3.027744464193863 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0204 24 3.027744464193863 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0225 25 3.0198323350059137 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0043 26 3.0198323350059137 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0967 27 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0201 28 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0200 29 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0018 30 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1582 31 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1606 32 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0881 33 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0002 34 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1378 35 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2100 36 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1190 37 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1575 38 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1574 39 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0452 40 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
