query_id Q0 doc_id rank Retrieval_Score system_name
7 Q0 CACM-1298 50 1.4688721421816735 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1640 51 1.4688721421816735 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1578 52 1.4688721421816735 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0946 53 1.4556490275962624 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-2024 54 1.44621066046845 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1799 55 1.44621066046845 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1914 56 1.3952493713960343 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1816 57 1.3535444859815737 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0802 58 1.203732303695713 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0395 59 1.203732303695713 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0379 60 1.203732303695713 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0402 61 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0859 62 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0863 63 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1125 64 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0843 65 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-2590 66 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0817 67 1.1955615818886633 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0866 68 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1094 69 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0359 70 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1452 71 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0809 72 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0803 73 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0805 74 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1127 75 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1124 76 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1123 77 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0846 78 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1137 79 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1130 80 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0812 81 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0377 82 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0374 83 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-2793 84 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0375 85 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0376 86 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-2792 87 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0819 88 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0385 89 1.1874570800767241 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0873 90 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0874 91 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0871 92 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-1141 93 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-2612 94 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0808 95 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0394 96 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0844 97 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-2460 98 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-2461 99 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
7 Q0 CACM-0810 100 1.179417733517307 BM25_Best_Match_With_Proximity_3_CS6200
