query_id Q0 doc_id rank Retrieval_Score system_name
13 Q0 CACM-1652 40 5.615411758422852 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1234 41 5.586876392364502 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2645 42 5.564044952392578 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2078 43 5.5148396492004395 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2834 44 5.501573085784912 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1756 45 5.486300468444824 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2745 46 5.478670120239258 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2616 47 5.390445232391357 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-3053 48 5.387889385223389 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1542 49 5.3357038497924805 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-3129 50 5.330143451690674 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2892 51 5.301451683044434 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2344 52 5.285986423492432 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2107 53 5.281163692474365 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2611 54 5.208714962005615 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-0164 55 5.183594226837158 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-0267 56 5.183594226837158 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2433 57 5.165388584136963 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2856 58 5.159768104553223 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1992 59 5.1571855545043945 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2533 60 5.1571855545043945 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-3066 61 5.141117572784424 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-0117 62 5.132635593414307 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2836 63 5.080327987670898 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2389 64 5.053437232971191 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1369 65 5.01049280166626 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1708 66 5.0061235427856445 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2863 67 4.9147233963012695 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1465 68 4.911927700042725 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1235 69 4.895011901855469 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2508 70 4.892165660858154 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1676 71 4.854264259338379 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1066 72 4.824991226196289 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-0195 73 4.8178791999816895 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-0797 74 4.8178791999816895 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-0149 75 4.802171230316162 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1969 76 4.802171230316162 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2964 77 4.785323143005371 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-0031 78 4.769076347351074 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-0230 79 4.721251964569092 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1289 80 4.721251964569092 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2816 81 4.720366954803467 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1757 82 4.694389343261719 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1064 83 4.67437744140625 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2569 84 4.669283866882324 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-0066 85 4.628424644470215 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1187 86 4.628424644470215 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1641 87 4.609694957733154 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1670 88 4.602604866027832 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1232 89 4.583366394042969 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1414 90 4.583366394042969 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2133 91 4.578561782836914 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1275 92 4.539176940917969 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1973 93 4.514340877532959 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-3173 94 4.514340877532959 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2359 95 4.3743896484375 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2794 96 4.3743896484375 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1065 97 4.37062406539917 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-1786 98 4.347593307495117 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-2950 99 4.340259075164795 Lucene_Standard_Analyzer_With_StopWords_CS6200
13 Q0 CACM-3154 100 4.340259075164795 Lucene_Standard_Analyzer_With_StopWords_CS6200
