query_id Q0 doc_id rank Retrieval_Score system_name
58 Q0 CACM-2167 33 12.275259971618652 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2525 34 12.133533477783203 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1605 35 12.01795768737793 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1066 36 11.965816497802734 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1619 37 11.945134162902832 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-0382 38 11.801332473754883 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-0536 39 11.788360595703125 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1146 40 11.741291046142578 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2604 41 11.60159683227539 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-0050 42 11.569299697875977 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1629 43 11.455426216125488 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1578 44 11.362892150878906 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2868 45 11.261938095092773 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2904 46 11.23244857788086 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-3087 47 11.14804458618164 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1802 48 11.09398078918457 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1874 49 11.052030563354492 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1423 50 10.944979667663574 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1732 51 10.924896240234375 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1823 52 10.924896240234375 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1366 53 10.917741775512695 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2645 54 10.901898384094238 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2533 55 10.878898620605469 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2135 56 10.773399353027344 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2145 57 10.723062515258789 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-3136 58 10.637742042541504 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2592 59 10.601462364196777 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1433 60 10.527457237243652 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2389 61 10.496564865112305 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2025 62 10.448324203491211 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-0942 63 10.296823501586914 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1586 64 10.132116317749023 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1978 65 9.969463348388672 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2318 66 9.895366668701172 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2930 67 9.857234954833984 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2343 68 9.845536231994629 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2188 69 9.836311340332031 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2379 70 9.732650756835938 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1875 71 9.579745292663574 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1671 72 9.569581985473633 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2490 73 9.544218063354492 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-3150 74 9.526028633117676 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1604 75 9.507811546325684 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1195 76 9.466875076293945 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2114 77 9.46163272857666 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1750 78 9.407573699951172 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1986 79 9.329427719116211 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2488 80 9.319256782531738 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2795 81 9.284049034118652 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2418 82 9.275681495666504 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1987 83 9.222551345825195 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2993 84 9.198144912719727 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2325 85 9.179048538208008 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-3067 86 9.168560981750488 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1801 87 9.162343978881836 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2249 88 9.15898323059082 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2679 89 9.114065170288086 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2217 90 9.106614112854004 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2812 91 9.105751037597656 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2306 92 9.043176651000977 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1411 93 8.951847076416016 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2950 94 8.936752319335938 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2890 95 8.936135292053223 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2670 96 8.860578536987305 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2718 97 8.794699668884277 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-0322 98 8.776810646057129 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-2198 99 8.754279136657715 Lucene_Standard_Analyzer_With_StopWords_CS6200
58 Q0 CACM-1410 100 8.67251205444336 Lucene_Standard_Analyzer_With_StopWords_CS6200
