query_id Q0 doc_id rank Retrieval_Score system_name
48 Q0 CACM-0950 48 13.121633529663086 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-3107 49 13.113397598266602 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2135 50 12.99301815032959 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-3018 51 12.988790512084961 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2337 52 12.876360893249512 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2110 53 12.831991195678711 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2522 54 12.739524841308594 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-1353 55 12.683710098266602 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-1324 56 12.676506042480469 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-1601 57 12.668412208557129 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2094 58 12.637123107910156 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2953 59 12.602087020874023 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2253 60 12.596658706665039 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-1457 61 12.583642959594727 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-0409 62 12.51687240600586 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-3086 63 12.489974975585938 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2899 64 12.450799942016602 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-3055 65 12.375665664672852 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2362 66 12.31634521484375 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2855 67 12.245035171508789 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-3165 68 12.221699714660645 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2715 69 12.162856101989746 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2155 70 11.97192668914795 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2767 71 11.799519538879395 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-1605 72 11.768418312072754 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-3200 73 11.75405502319336 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2883 74 11.719276428222656 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2902 75 11.686456680297852 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2484 76 11.674373626708984 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2267 77 11.62617301940918 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-1592 78 11.583108901977539 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2716 79 11.565937995910645 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-1135 80 11.471684455871582 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-3103 81 11.45880126953125 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-1959 82 11.432425498962402 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-3046 83 11.428252220153809 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-3150 84 11.407356262207031 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2435 85 11.333610534667969 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2838 86 11.31088638305664 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2306 87 11.306499481201172 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-1927 88 11.207533836364746 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2837 89 11.177265167236328 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2819 90 11.17333984375 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2701 91 11.16539192199707 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2285 92 11.161336898803711 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2195 93 11.160430908203125 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-1744 94 11.150617599487305 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2366 95 11.13868236541748 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2645 96 11.134889602661133 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-3163 97 11.083413124084473 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-2962 98 11.065642356872559 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-3098 99 11.037934303283691 Lucene_Standard_Analyzer_With_StopWords_CS6200
48 Q0 CACM-1504 100 11.019044876098633 Lucene_Standard_Analyzer_With_StopWords_CS6200
