query_id Q0 doc_id rank Retrieval_Score system_name
3 Q0 CACM-1466 88 4.137283802032471 Lucene_Standard_Analyzer_With_StopWords_CS6200
3 Q0 CACM-2423 89 4.132900238037109 Lucene_Standard_Analyzer_With_StopWords_CS6200
3 Q0 CACM-2572 90 4.132900238037109 Lucene_Standard_Analyzer_With_StopWords_CS6200
3 Q0 CACM-1386 91 4.100763320922852 Lucene_Standard_Analyzer_With_StopWords_CS6200
3 Q0 CACM-2871 92 4.100261688232422 Lucene_Standard_Analyzer_With_StopWords_CS6200
3 Q0 CACM-1785 93 4.088723659515381 Lucene_Standard_Analyzer_With_StopWords_CS6200
3 Q0 CACM-1485 94 4.063309669494629 Lucene_Standard_Analyzer_With_StopWords_CS6200
3 Q0 CACM-2305 95 4.063309669494629 Lucene_Standard_Analyzer_With_StopWords_CS6200
3 Q0 CACM-1102 96 4.053466320037842 Lucene_Standard_Analyzer_With_StopWords_CS6200
3 Q0 CACM-1138 97 4.053466320037842 Lucene_Standard_Analyzer_With_StopWords_CS6200
3 Q0 CACM-1976 98 4.036599159240723 Lucene_Standard_Analyzer_With_StopWords_CS6200
3 Q0 CACM-0463 99 4.012818336486816 Lucene_Standard_Analyzer_With_StopWords_CS6200
3 Q0 CACM-0651 100 4.012818336486816 Lucene_Standard_Analyzer_With_StopWords_CS6200
