query_id Q0 doc_id rank Retrieval_Score system_name
6 Q0 CACM-2753 21 7.801596641540527 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1664 22 7.677363872528076 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2671 23 7.612825393676758 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2078 24 7.394888877868652 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2389 25 7.394888877868652 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1009 26 7.273692607879639 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2176 27 7.261478424072266 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2187 28 7.094533920288086 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0531 29 7.020631313323975 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0530 30 6.801753044128418 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1148 31 6.740283966064453 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1186 32 6.7129807472229 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2707 33 6.631849765777588 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0616 34 6.570809364318848 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0697 35 6.426384449005127 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2931 36 6.360403060913086 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0705 37 6.296863079071045 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2417 38 6.296863079071045 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2836 39 6.262409210205078 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0888 40 6.119853973388672 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2087 41 6.063042163848877 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1385 42 6.055536270141602 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2485 43 6.008024215698242 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-3172 44 6.008024215698242 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0704 45 6.007275104522705 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2505 46 5.898763179779053 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0887 47 5.845964431762695 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1046 48 5.831211566925049 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0768 49 5.743152141571045 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-3040 50 5.7144775390625 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-3188 51 5.696283340454102 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0767 52 5.501276016235352 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1113 53 5.481440544128418 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2705 54 5.36513614654541 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1001 55 5.275473117828369 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1368 56 5.194971561431885 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2502 57 5.11353874206543 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0397 58 5.108785629272461 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2804 59 4.958337306976318 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1621 60 4.929990291595459 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2772 61 4.608471393585205 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2406 62 4.453054904937744 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1541 63 4.337120056152344 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1088 64 4.3202996253967285 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2666 65 4.24871826171875 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2834 66 4.24871826171875 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-3135 67 4.235134124755859 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2306 68 4.20929479598999 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2399 69 4.148167610168457 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2547 70 4.067173957824707 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2667 71 4.067173957824707 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0971 72 4.031087875366211 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0670 73 3.8524744510650635 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2712 74 3.8481814861297607 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-3086 75 3.8481814861297607 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1083 76 3.716407060623169 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1404 77 3.716407060623169 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1413 78 3.716407060623169 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1267 79 3.622154474258423 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1781 80 3.622154474258423 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-3148 81 3.622154474258423 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-3117 82 3.60664701461792 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0320 83 3.532564401626587 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2518 84 3.532564401626587 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-3000 85 3.532564401626587 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1948 86 3.516658067703247 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-3008 87 3.371432304382324 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2486 88 3.3660528659820557 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2698 89 3.3660528659820557 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2740 90 3.331489324569702 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1433 91 3.2377257347106934 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2383 92 3.2145321369171143 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-3154 93 3.2145321369171143 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1099 94 3.209076166152954 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-3018 95 3.1142196655273438 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-0071 96 3.0760650634765625 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1456 97 3.0760650634765625 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-1748 98 3.0760650634765625 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2357 99 3.0760650634765625 Lucene_Standard_Analyzer_With_StopWords_CS6200
6 Q0 CACM-2810 100 3.0760650634765625 Lucene_Standard_Analyzer_With_StopWords_CS6200
