query_id Q0 doc_id rank Retrieval_Score system_name
1 Q0 CACM-2378 24 13.770445823669434 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1572 25 13.748589515686035 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2424 26 13.55892562866211 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2380 27 13.408473014831543 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1391 28 13.387499809265137 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1523 29 13.286177635192871 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2054 30 13.273340225219727 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1591 31 13.131210327148438 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-3025 32 13.055819511413574 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1168 33 13.05195426940918 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2439 34 13.032048225402832 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2535 35 13.00827407836914 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2344 36 12.989575386047363 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2522 37 12.980761528015137 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1071 38 12.808003425598145 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1506 39 12.738335609436035 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-3127 40 12.645999908447266 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2947 41 12.58773422241211 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2317 42 12.456564903259277 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2740 43 12.394026756286621 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2951 44 12.279022216796875 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2500 45 12.257516860961914 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2632 46 12.241933822631836 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1236 47 11.881404876708984 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1315 48 11.857540130615234 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1462 49 11.798924446105957 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2358 50 11.78431510925293 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1750 51 11.70986557006836 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2950 52 11.629989624023438 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1960 53 11.559659004211426 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1805 54 11.537278175354004 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2948 55 11.402563095092773 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1747 56 11.398244857788086 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1647 57 11.296646118164062 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1440 58 11.270039558410645 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1033 59 11.191949844360352 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2501 60 11.184776306152344 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1464 61 11.17888355255127 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1544 62 11.170125007629395 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1753 63 10.936863899230957 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-0585 64 10.875101089477539 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1046 65 10.8408203125 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1685 66 10.654793739318848 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1908 67 10.570469856262207 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1877 68 10.554572105407715 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1264 69 10.542075157165527 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2036 70 10.499337196350098 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1179 71 10.49768352508545 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1698 72 10.462275505065918 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-0414 73 10.306962966918945 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2621 74 10.277290344238281 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2597 75 10.130941390991211 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2868 76 10.080303192138672 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1408 77 10.057197570800781 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2069 78 10.047696113586426 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1901 79 10.036365509033203 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1225 80 10.033061027526855 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2372 81 10.021723747253418 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1163 82 9.99238109588623 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-3068 83 9.976117134094238 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1195 84 9.846677780151367 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-3023 85 9.846677780151367 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1542 86 9.811342239379883 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2624 87 9.808969497680664 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-0252 88 9.759797096252441 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-3112 89 9.752283096313477 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2626 90 9.721601486206055 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1719 91 9.71360969543457 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1854 92 9.713488578796387 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1892 93 9.702198028564453 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2867 94 9.651659965515137 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-2541 95 9.569196701049805 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1697 96 9.566244125366211 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-0698 97 9.558637619018555 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-1472 98 9.504145622253418 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-0098 99 9.469322204589844 Lucene_Standard_Analyzer_With_StopWords_CS6200
1 Q0 CACM-3069 100 9.384937286376953 Lucene_Standard_Analyzer_With_StopWords_CS6200
