query_id Q0 doc_id rank Retrieval_Score system_name
14 Q0 CACM-0861 90 5.757040977478027 Lucene_Standard_Analyzer_With_StopWords_CS6200
14 Q0 CACM-0865 91 5.757040977478027 Lucene_Standard_Analyzer_With_StopWords_CS6200
14 Q0 CACM-2227 92 5.750609397888184 Lucene_Standard_Analyzer_With_StopWords_CS6200
14 Q0 CACM-2856 93 5.742122650146484 Lucene_Standard_Analyzer_With_StopWords_CS6200
14 Q0 CACM-2907 94 5.707319259643555 Lucene_Standard_Analyzer_With_StopWords_CS6200
14 Q0 CACM-2142 95 5.703920841217041 Lucene_Standard_Analyzer_With_StopWords_CS6200
14 Q0 CACM-2888 96 5.616199016571045 Lucene_Standard_Analyzer_With_StopWords_CS6200
14 Q0 CACM-3036 97 5.582674026489258 Lucene_Standard_Analyzer_With_StopWords_CS6200
14 Q0 CACM-2931 98 5.550472259521484 Lucene_Standard_Analyzer_With_StopWords_CS6200
14 Q0 CACM-0724 99 5.522897720336914 Lucene_Standard_Analyzer_With_StopWords_CS6200
14 Q0 CACM-1483 100 5.5007853507995605 Lucene_Standard_Analyzer_With_StopWords_CS6200
