query_id Q0 doc_id rank Retrieval_Score system_name
34 Q0 CACM-0672 25 6.084299087524414 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1832 26 6.075163841247559 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1014 27 5.789080619812012 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1643 28 5.788455486297607 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1689 29 5.681338310241699 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1940 30 5.649525165557861 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1726 31 5.625595569610596 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1031 32 5.6026787757873535 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1803 33 5.554678440093994 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0492 34 5.479754447937012 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1456 35 5.422986030578613 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0679 36 5.415103912353516 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2090 37 5.349947929382324 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2266 38 5.339178085327148 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1867 39 5.337164878845215 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2999 40 5.321974277496338 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1946 41 5.28590726852417 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1386 42 5.2648797035217285 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0435 43 5.201807975769043 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0276 44 5.196011543273926 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1254 45 5.169528484344482 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0340 46 5.109910011291504 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0341 47 5.109910011291504 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0819 48 5.109910011291504 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0125 49 5.05866813659668 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0842 50 5.05866813659668 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0111 51 5.029885292053223 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1015 52 5.029885292053223 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1080 53 5.008443355560303 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2458 54 5.008443355560303 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2676 55 5.008443355560303 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1121 56 5.0023932456970215 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0112 57 4.959206581115723 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0226 58 4.959206581115723 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0325 59 4.959206581115723 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0342 60 4.959206581115723 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0647 61 4.959206581115723 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0062 62 4.910928249359131 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0179 63 4.910928249359131 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0180 64 4.910928249359131 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0181 65 4.910928249359131 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0182 66 4.910928249359131 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0764 67 4.910928249359131 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0878 68 4.910928249359131 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1599 69 4.910928249359131 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-3114 70 4.906177997589111 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0388 71 4.863580703735352 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0765 72 4.863580703735352 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1037 73 4.863580703735352 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0281 74 4.84572696685791 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0327 75 4.817137718200684 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1450 76 4.817137718200684 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2440 77 4.817137718200684 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2407 78 4.756048202514648 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2822 79 4.756048202514648 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0089 80 4.72686243057251 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0177 81 4.639908313751221 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1397 82 4.61641788482666 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1623 83 4.61641788482666 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0884 84 4.597620010375977 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2291 85 4.597620010375977 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1420 86 4.574817657470703 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1495 87 4.574817657470703 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1387 88 4.5738325119018555 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2696 89 4.5738325119018555 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2181 90 4.545312881469727 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2270 91 4.51531457901001 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1253 92 4.501919746398926 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2345 93 4.501919746398926 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1875 94 4.413756847381592 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0116 95 4.367039680480957 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1294 96 4.367039680480957 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1333 97 4.367039680480957 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-2693 98 4.359239101409912 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-1638 99 4.337848663330078 Lucene_Standard_Analyzer_With_StopWords_CS6200
34 Q0 CACM-0962 100 4.217691898345947 Lucene_Standard_Analyzer_With_StopWords_CS6200
