query_id Q0 doc_id rank Retrieval_Score system_name
41 Q0 CACM-2596 24 19.669052124023438 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2276 25 19.509782791137695 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2482 26 19.430870056152344 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3006 27 19.259016036987305 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2895 28 19.16667366027832 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1960 29 19.108848571777344 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-0052 30 18.4984188079834 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2406 31 18.422828674316406 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2435 32 18.206451416015625 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-0088 33 18.158126831054688 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3119 34 18.154659271240234 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2950 35 18.006196975708008 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2900 36 17.98516273498535 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3153 37 17.973527908325195 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3072 38 17.960477828979492 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1877 39 17.79014015197754 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2672 40 17.692604064941406 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1846 41 17.60833168029785 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2255 42 17.539714813232422 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1828 43 17.4112491607666 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2504 44 17.38944435119629 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1948 45 17.303030014038086 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1951 46 16.93622589111328 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1780 47 16.9135799407959 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2890 48 16.639436721801758 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2616 49 16.624351501464844 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2816 50 16.411531448364258 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2327 51 16.1776065826416 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1928 52 16.156410217285156 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3073 53 16.1075439453125 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1153 54 15.95662784576416 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2317 55 15.950429916381836 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2111 56 15.922109603881836 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3076 57 15.782471656799316 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1924 58 15.721670150756836 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3059 59 15.472314834594727 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3078 60 15.38871955871582 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3086 61 15.385889053344727 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1745 62 15.34954833984375 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1484 63 15.32670783996582 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2016 64 15.281373023986816 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1247 65 15.172245025634766 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2499 66 14.829734802246094 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2738 67 14.811397552490234 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2580 68 14.663230895996094 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1754 69 14.521158218383789 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3089 70 14.48550033569336 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2519 71 14.468944549560547 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2020 72 14.41663932800293 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2955 73 14.326745986938477 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1748 74 14.242505073547363 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2479 75 14.22830867767334 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3124 76 14.200987815856934 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3180 77 14.153873443603516 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2228 78 13.81697940826416 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1341 79 13.651687622070312 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1959 80 13.637471199035645 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1752 81 13.608826637268066 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2697 82 13.568243980407715 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3038 83 13.495452880859375 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1854 84 13.484732627868652 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2318 85 13.451082229614258 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2862 86 13.37531566619873 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1048 87 13.356603622436523 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3156 88 13.348050117492676 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1910 89 13.305160522460938 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2926 90 13.185661315917969 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2198 91 13.142546653747559 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2988 92 13.104255676269531 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3136 93 13.104255676269531 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2095 94 13.053702354431152 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2535 95 13.053428649902344 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3117 96 12.981802940368652 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-3025 97 12.97685432434082 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2454 98 12.959778785705566 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-1774 99 12.94400405883789 Lucene_Standard_Analyzer_With_StopWords_CS6200
41 Q0 CACM-2720 100 12.914360046386719 Lucene_Standard_Analyzer_With_StopWords_CS6200
