query_id Q0 doc_id rank Retrieval_Score system_name
45 Q0 CACM-1534 36 9.769481658935547 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2979 37 9.753765106201172 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2542 38 9.716806411743164 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1653 39 9.690284729003906 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1827 40 9.651745796203613 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2253 41 9.58652114868164 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1033 42 9.526074409484863 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-3012 43 9.522724151611328 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1680 44 9.435272216796875 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2437 45 9.421784400939941 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2356 46 9.278644561767578 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2860 47 9.240203857421875 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2370 48 9.208827018737793 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2718 49 9.10582447052002 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2741 50 9.073631286621094 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1652 51 9.059566497802734 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1745 52 9.024380683898926 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1792 53 9.002861022949219 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1412 54 8.98862361907959 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-3152 55 8.765121459960938 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2358 56 8.733972549438477 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1719 57 8.697345733642578 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2064 58 8.673795700073242 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-3090 59 8.56458854675293 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2862 60 8.50021743774414 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2133 61 8.385984420776367 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1699 62 8.354412078857422 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1912 63 8.352348327636719 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2781 64 8.336538314819336 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1226 65 8.298187255859375 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1926 66 8.282443046569824 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-3087 67 8.244465827941895 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1236 68 8.235490798950195 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1695 69 8.203596115112305 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2344 70 8.112898826599121 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1938 71 8.086103439331055 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2928 72 8.085359573364258 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1908 73 8.083657264709473 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-0696 74 8.066333770751953 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1032 75 8.058499336242676 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-3011 76 8.004536628723145 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2892 77 7.98893928527832 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2173 78 7.97261381149292 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2371 79 7.947465896606445 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1571 80 7.9367995262146 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1922 81 7.912536144256592 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1796 82 7.9027838706970215 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2017 83 7.898176670074463 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2645 84 7.892861366271973 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2852 85 7.878260612487793 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2516 86 7.831406593322754 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2327 87 7.828708171844482 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2859 88 7.721721649169922 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2716 89 7.721242904663086 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2526 90 7.720034599304199 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-3148 91 7.600826263427734 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2964 92 7.566258907318115 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-3028 93 7.536786079406738 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1173 94 7.535367965698242 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-3002 95 7.5196757316589355 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2882 96 7.497907638549805 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-3048 97 7.46405029296875 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-2307 98 7.4607038497924805 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-1960 99 7.458710670471191 Lucene_Standard_Analyzer_With_StopWords_CS6200
45 Q0 CACM-3027 100 7.408577919006348 Lucene_Standard_Analyzer_With_StopWords_CS6200
