query_id Q0 doc_id rank Retrieval_Score system_name
60 Q0 CACM-2536 24 19.441923141479492 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1754 25 19.370878219604492 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2957 26 19.00360107421875 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-3049 27 18.936809539794922 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2888 28 18.61966323852539 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2928 29 18.59002685546875 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1572 30 18.47991180419922 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2358 31 18.36961555480957 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2812 32 18.33319854736328 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2718 33 18.25490379333496 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1366 34 18.22222328186035 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2625 35 17.789793014526367 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2715 36 17.71335792541504 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1774 37 17.43039894104004 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2740 38 17.045806884765625 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-3011 39 16.81437110900879 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-3089 40 16.776268005371094 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2375 41 16.701541900634766 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1083 42 16.691944122314453 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-3070 43 16.498722076416016 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1409 44 16.431255340576172 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-0695 45 16.36518669128418 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2976 46 16.29766082763672 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2319 47 16.257705688476562 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2198 48 16.1948184967041 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1752 49 16.182645797729492 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1532 50 16.1115779876709 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2710 51 15.806764602661133 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2138 52 15.667250633239746 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2359 53 15.658577919006348 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2277 54 15.555364608764648 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-3164 55 15.456903457641602 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2380 56 15.454998970031738 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-0698 57 15.371880531311035 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2002 58 15.305131912231445 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-3059 59 15.131709098815918 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2016 60 15.002144813537598 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-3127 61 14.840882301330566 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2298 62 14.448060035705566 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1199 63 14.418920516967773 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2379 64 14.314054489135742 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2720 65 14.296960830688477 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1695 66 14.281935691833496 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2669 67 14.272329330444336 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2318 68 14.13854694366455 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2948 69 14.13846206665039 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1603 70 14.020988464355469 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1959 71 13.994787216186523 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2828 72 13.88955307006836 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2163 73 13.876968383789062 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2322 74 13.834159851074219 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1552 75 13.791276931762695 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2345 76 13.788564682006836 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2959 77 13.73278522491455 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1515 78 13.673276901245117 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-0618 79 13.662341117858887 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1462 80 13.656940460205078 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-0322 81 13.630875587463379 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2951 82 13.545058250427246 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2852 83 13.517851829528809 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2482 84 13.395733833312988 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2634 85 13.377864837646484 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-1808 86 13.235004425048828 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2308 87 13.212738037109375 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2069 88 13.190736770629883 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2869 89 13.16975212097168 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2491 90 13.16164779663086 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2629 91 12.982097625732422 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2188 92 12.971858978271484 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-3112 93 12.940223693847656 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2377 94 12.914627075195312 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2106 95 12.81069564819336 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2479 96 12.693541526794434 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-3158 97 12.624900817871094 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2407 98 12.610897064208984 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-0855 99 12.470439910888672 Lucene_Standard_Analyzer_With_StopWords_CS6200
60 Q0 CACM-2577 100 12.456917762756348 Lucene_Standard_Analyzer_With_StopWords_CS6200
