query_id Q0 doc_id rank Retrieval_Score system_name
40 Q0 CACM-1138 71 12.160399436950684 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-1496 72 12.0905122756958 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-0463 73 12.038455963134766 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-0651 74 12.038455963134766 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-1142 75 12.038455963134766 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-1467 76 11.969959259033203 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-1923 77 11.969959259033203 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-0628 78 11.918932914733887 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-0762 79 11.918932914733887 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-2814 80 11.918932914733887 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-3073 81 11.828288078308105 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-2081 82 11.74992561340332 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-3031 83 11.673343658447266 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-2931 84 11.629382133483887 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-0920 85 11.574193000793457 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-2594 86 11.356204986572266 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-2782 87 11.355236053466797 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-1424 88 11.105154991149902 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-2632 89 11.103991508483887 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-2767 90 11.103443145751953 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-1988 91 11.085684776306152 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-1869 92 11.021003723144531 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-1397 93 11.011316299438477 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-2998 94 11.00857162475586 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-1937 95 10.865708351135254 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-3077 96 10.863926887512207 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-2032 97 10.83977222442627 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-2857 98 10.77139663696289 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-2661 99 10.745401382446289 Lucene_Standard_Analyzer_With_StopWords_CS6200
40 Q0 CACM-2252 100 10.466992378234863 Lucene_Standard_Analyzer_With_StopWords_CS6200
