query_id Q0 doc_id rank Retrieval_Score system_name
56 Q0 CACM-1214 47 6.09518575668335 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2769 48 6.087915897369385 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2302 49 6.051687240600586 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1806 50 5.984037399291992 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0055 51 5.8790740966796875 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-3124 52 5.868697166442871 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1046 53 5.831211566925049 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-3199 54 5.773956775665283 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0021 55 5.759969234466553 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0464 56 5.755681991577148 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1781 57 5.714804172515869 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2719 58 5.708148956298828 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0099 59 5.702208518981934 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0044 60 5.645594596862793 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1834 61 5.604521751403809 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0001 62 5.590094089508057 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2986 63 5.569394588470459 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2346 64 5.51118803024292 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-3031 65 5.477329730987549 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2316 66 5.440817832946777 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1211 67 5.428325176239014 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0393 68 5.3785905838012695 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2974 69 5.3353118896484375 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-3012 70 5.304531097412109 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1948 71 5.288253307342529 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2603 72 5.264917373657227 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0054 73 5.2301764488220215 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1223 74 5.216387748718262 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2648 75 5.1647210121154785 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2129 76 5.151336669921875 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0397 77 5.108785629272461 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0093 78 5.044579029083252 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2616 79 5.034595966339111 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0124 80 5.033445835113525 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0164 81 4.975943088531494 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0864 82 4.975943088531494 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2958 83 4.975255012512207 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-3203 84 4.975255012512207 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1136 85 4.913163185119629 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0964 86 4.889689922332764 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1394 87 4.889689922332764 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1366 88 4.88917350769043 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1803 89 4.871702671051025 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0249 90 4.862731456756592 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2545 91 4.837724208831787 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0438 92 4.832020282745361 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1101 93 4.817502975463867 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1098 94 4.808507442474365 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1703 95 4.801635265350342 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1934 96 4.744951248168945 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2705 97 4.726024150848389 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-2121 98 4.636938571929932 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-0850 99 4.588405609130859 Lucene_Standard_Analyzer_With_StopWords_CS6200
56 Q0 CACM-1459 100 4.556868076324463 Lucene_Standard_Analyzer_With_StopWords_CS6200
