query_id Q0 doc_id rank Retrieval_Score system_name
47 Q0 CACM-1489 61 12.430107116699219 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2157 62 12.427003860473633 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-0634 63 12.330129623413086 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-1652 64 12.247340202331543 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-1828 65 12.232199668884277 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-1172 66 12.21865177154541 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-0651 67 12.206483840942383 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2519 68 12.043275833129883 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2978 69 12.038358688354492 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-3087 70 12.02372932434082 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2742 71 12.022041320800781 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2669 72 12.015603065490723 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-0892 73 11.957121849060059 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2455 74 11.828353881835938 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-1855 75 11.734268188476562 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-1684 76 11.558175086975098 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-3136 77 11.533811569213867 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2991 78 11.530462265014648 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2631 79 11.520259857177734 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-0239 80 11.513727188110352 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-3086 81 11.472819328308105 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-1427 82 11.421618461608887 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2532 83 11.405841827392578 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-0798 84 11.331319808959961 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2263 85 11.306028366088867 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-1415 86 11.30113410949707 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-1671 87 11.237479209899902 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-3033 88 11.213178634643555 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-3070 89 11.186891555786133 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2746 90 11.179779052734375 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-1700 91 11.164948463439941 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-3113 92 11.159513473510742 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2622 93 11.125502586364746 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2716 94 11.120044708251953 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2203 95 11.08963680267334 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-3084 96 11.0855712890625 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-2970 97 11.076017379760742 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-1695 98 11.074804306030273 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-0292 99 10.99378490447998 Lucene_Standard_Analyzer_With_StopWords_CS6200
47 Q0 CACM-1831 100 10.99378490447998 Lucene_Standard_Analyzer_With_StopWords_CS6200
