query_id Q0 doc_id rank Retrieval_Score system_name
54 Q0 CACM-1781 48 12.216906547546387 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2851 49 12.17301082611084 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1835 50 12.141820907592773 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1358 51 12.079620361328125 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2342 52 12.030405044555664 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-3185 53 11.839580535888672 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2939 54 11.725051879882812 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2718 55 11.7173490524292 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2895 56 11.671534538269043 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1213 57 11.66090202331543 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2616 58 11.417055130004883 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1678 59 10.810487747192383 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1470 60 10.734869956970215 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-0990 61 10.588203430175781 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2341 62 10.534417152404785 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2204 63 10.362751007080078 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2710 64 10.341567039489746 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-0822 65 10.288678169250488 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2887 66 10.270307540893555 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1421 67 10.187063217163086 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-0068 68 9.818073272705078 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-3055 69 9.711748123168945 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2317 70 9.644936561584473 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2957 71 9.529455184936523 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2594 72 9.495721817016602 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1484 73 9.45119857788086 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-3039 74 9.382638931274414 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2021 75 9.343100547790527 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1485 76 9.334146499633789 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2949 77 9.28232479095459 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2945 78 9.21048641204834 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2733 79 9.047804832458496 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2111 80 8.995353698730469 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2316 81 8.926706314086914 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2937 82 8.892205238342285 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1977 83 8.874669075012207 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2558 84 8.685274124145508 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1247 85 8.63918399810791 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1749 86 8.57406997680664 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2634 87 8.539813041687012 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2946 88 8.474966049194336 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1198 89 8.430122375488281 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2777 90 8.352409362792969 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2717 91 8.334131240844727 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2700 92 8.242870330810547 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1693 93 8.19758415222168 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2871 94 8.182969093322754 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2406 95 8.140645980834961 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1469 96 8.11099624633789 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-2684 97 8.11099624633789 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1677 98 8.070756912231445 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-1703 99 8.017932891845703 Lucene_Standard_Analyzer_With_StopWords_CS6200
54 Q0 CACM-3171 100 8.001498222351074 Lucene_Standard_Analyzer_With_StopWords_CS6200
