query_id Q0 doc_id rank Retrieval_Score system_name
31 Q0 CACM-1383 38 14.869563102722168 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2829 39 14.682945251464844 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2446 40 14.585021018981934 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1251 41 14.071510314941406 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-0721 42 14.057791709899902 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2687 43 13.92171859741211 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1108 44 13.914250373840332 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1384 45 13.696256637573242 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1796 46 13.61728572845459 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1726 47 13.48511791229248 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2893 48 13.342926025390625 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1571 49 12.906375885009766 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1423 50 12.5506591796875 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1272 51 12.485325813293457 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2402 52 12.461175918579102 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1952 53 12.430522918701172 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1601 54 12.36696720123291 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1660 55 12.303318977355957 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1085 56 12.300349235534668 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2906 57 12.200337409973145 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1846 58 12.176082611083984 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1927 59 12.172446250915527 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-0104 60 12.142179489135742 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2174 61 12.108504295349121 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-0986 62 12.065433502197266 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2304 63 11.903315544128418 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2275 64 11.889153480529785 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1700 65 11.719900131225586 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1440 66 11.591168403625488 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2643 67 11.583738327026367 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1233 68 11.530233383178711 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-0893 69 11.488956451416016 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1015 70 11.444320678710938 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-0397 71 11.390298843383789 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-0185 72 11.29102897644043 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2628 73 11.233274459838867 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1793 74 11.110563278198242 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2005 75 11.110563278198242 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2788 76 11.030393600463867 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1359 77 10.855113983154297 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1590 78 10.810956954956055 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1945 79 10.706877708435059 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-0605 80 10.655312538146973 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-3040 81 10.654973030090332 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2519 82 10.575334548950195 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1566 83 10.51826000213623 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1721 84 10.202719688415527 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-3059 85 10.169403076171875 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-0078 86 10.142219543457031 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2994 87 10.090446472167969 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-3021 88 9.954153060913086 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1482 89 9.790223121643066 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2874 90 9.749771118164062 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-2130 91 9.6731595993042 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-0670 92 9.654624938964844 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1098 93 9.651155471801758 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1046 94 9.523711204528809 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-3057 95 9.490236282348633 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-0189 96 9.480626106262207 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1106 97 9.480626106262207 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-0973 98 9.411107063293457 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1415 99 9.391138076782227 Lucene_Standard_Analyzer_With_StopWords_CS6200
31 Q0 CACM-1105 100 9.384592056274414 Lucene_Standard_Analyzer_With_StopWords_CS6200
