query_id Q0 doc_id rank Retrieval_Score system_name
43 Q0 CACM-0825 33 9.168251037597656 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-0633 34 9.165042877197266 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1260 35 9.15202522277832 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2310 36 9.138412475585938 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2339 37 8.49204158782959 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-0409 38 8.342286109924316 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2811 39 8.337013244628906 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-3100 40 8.28662109375 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1325 41 8.284128189086914 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2988 42 8.261506080627441 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2407 43 8.196231842041016 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2387 44 8.053709030151367 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2746 45 8.021467208862305 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2370 46 7.833136558532715 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2345 47 7.810627460479736 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-0847 48 7.792121887207031 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2308 49 7.778026580810547 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1366 50 7.757145881652832 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1915 51 7.737806797027588 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-3162 52 7.612566947937012 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1515 53 7.561985015869141 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1855 54 7.468474864959717 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2004 55 7.417654037475586 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2828 56 7.355301856994629 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2163 57 7.352992057800293 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-3170 58 7.342242240905762 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1726 59 7.265925884246826 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1604 60 7.1881208419799805 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1002 61 7.175070762634277 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2367 62 7.023632526397705 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2894 63 6.968291282653809 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2893 64 6.928831577301025 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1265 65 6.9133524894714355 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1653 66 6.823521137237549 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2303 67 6.7842936515808105 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-3136 68 6.748361110687256 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2602 69 6.716638565063477 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2925 70 6.712538242340088 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2201 71 6.667769432067871 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1891 72 6.613144397735596 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2215 73 6.612042427062988 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2903 74 6.609084129333496 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-0727 75 6.600108623504639 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1844 76 6.5830512046813965 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-0531 77 6.534066677093506 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1929 78 6.47624397277832 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1484 79 6.457881927490234 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2494 80 6.4504547119140625 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2968 81 6.447595596313477 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-0252 82 6.446657657623291 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2947 83 6.437592506408691 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1527 84 6.4266276359558105 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1182 85 6.412862300872803 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2733 86 6.374929428100586 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1809 87 6.355075836181641 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2153 88 6.354789733886719 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-3049 89 6.342831611633301 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-3057 90 6.331864833831787 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2287 91 6.323346138000488 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-3047 92 6.3214802742004395 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2825 93 6.319549560546875 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-0068 94 6.273996353149414 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2309 95 6.1518049240112305 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-0941 96 6.146778106689453 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1654 97 6.128376007080078 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2322 98 6.128376007080078 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-1381 99 6.126980304718018 Lucene_Standard_Analyzer_With_StopWords_CS6200
43 Q0 CACM-2979 100 6.125697135925293 Lucene_Standard_Analyzer_With_StopWords_CS6200
