query_id Q0 doc_id rank Retrieval_Score system_name
45 Q0 CACM-1976 1 75.68282996726253 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2949 2 40.164730408809376 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1827 3 40.11879363313484 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2344 4 39.261240411562966 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2816 5 37.4023850103755 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2319 6 37.31175922034485 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2765 7 35.70839570347819 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2542 8 35.215415867862404 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1719 9 34.357862646290535 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2849 10 33.788835356258815 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2978 11 33.76476159146408 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3137 12 33.498393115558414 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1792 13 29.03757844360174 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1267 14 28.939877114696714 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2318 15 28.598886083747878 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2984 16 28.50460690203855 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2375 17 28.489607633394826 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1412 18 27.83636071466591 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2493 19 26.921144133900146 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2253 20 26.236717884675283 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1680 21 26.208706128066368 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2452 22 26.093097546894995 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2957 23 26.05624434789548 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2424 24 25.459492109931343 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2358 25 24.983168954270347 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3136 26 24.716385517586055 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1194 27 24.623744769481632 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3152 28 24.504980636531748 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3082 29 24.463745409773836 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2669 30 24.417787809167557 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3070 31 24.23324139516136 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3048 32 24.096013239979946 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1652 33 23.84853084334548 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1699 34 23.693501428839532 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2812 35 23.607452304589856 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1745 36 23.475620137442085 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2437 37 23.45095613724263 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3087 38 23.39128215387184 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3134 39 22.901622406305947 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3059 40 22.447084181481976 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1908 41 22.34804346464992 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1938 42 22.30985602630056 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3181 43 22.172184637759596 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1591 44 21.433886564152623 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1033 45 21.222649350308988 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-0397 46 20.67209722161092 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1271 47 20.37392705847748 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1922 48 19.65998426734715 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3089 49 19.595094820513665 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3128 50 19.42361537525683 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3047 51 19.41250283080912 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3012 52 19.387319080404097 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1653 53 19.367547882630802 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2813 54 19.190244017954953 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3043 55 19.10527376873568 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3148 56 19.10527376873568 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1032 57 18.997899403676666 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2535 58 18.965088536824652 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2092 59 18.894037766289014 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2951 60 18.79550023506444 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1695 61 18.74767879063218 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1516 62 18.699301695258164 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1927 63 18.699301695258164 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2870 64 18.699301695258164 TFIDF_Model_With_StopWords_CS6200
