query_id Q0 doc_id rank Retrieval_Score system_name
46 Q0 CACM-2886 56 16.95012040532015 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1745 57 16.91314448157878 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2516 58 16.862353065303193 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1931 59 16.811970066839333 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2931 60 16.750239251192838 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1908 61 16.723837447379545 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2375 62 16.723837447379545 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1810 63 16.61902795780345 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2592 64 16.5604040773893 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-0944 65 16.556973593582782 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2107 66 16.52161785218014 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1856 67 16.51148780221264 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2265 68 16.192155085502982 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-0397 69 16.065677816222397 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2832 70 16.023104288663337 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-0696 71 15.878050890959168 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-3089 72 15.840490046860154 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2765 73 15.65508682352879 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2852 74 15.425584976317896 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2033 75 15.422046444892855 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2268 76 15.347711058545958 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2519 77 15.285438344574654 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2160 78 15.234646928299068 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2455 79 15.234646928299068 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2846 80 15.234646928299068 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1272 81 15.208937865519886 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1290 82 15.176902027901164 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1048 83 15.069265874707384 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-3092 84 15.023773226279747 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-0675 85 14.89199058852989 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1935 86 14.82508764865824 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1746 87 14.71489348610704 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2722 88 14.586336199678039 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1627 89 14.540695337635889 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2479 90 14.496980984210383 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2949 91 14.496980984210383 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-3012 92 14.446189567934796 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2453 93 14.415528369017412 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2094 94 14.40597548296159 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2699 95 14.364289013304258 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1705 96 14.108663202143001 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2568 97 14.107636784007479 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2046 98 13.922897594317728 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-2971 99 13.91450431110931 TFIDF_Model_With_StopWords_CS6200
46 Q0 CACM-1527 100 13.771676466919743 TFIDF_Model_With_StopWords_CS6200
