query_id Q0 doc_id rank Retrieval_Score system_name
47 Q0 CACM-1699 1 78.01590065221524 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2288 2 71.99116818816967 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-3134 3 67.7663144145633 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2726 4 64.66734092966146 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2990 5 59.526980959038625 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2882 6 58.82102192424637 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1681 7 58.1016604250897 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2598 8 51.38876210264278 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2848 9 50.2233006857231 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1827 10 46.91744658058753 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1032 11 43.899884585462544 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-0891 12 43.49701978047965 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1194 13 43.16019982990818 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2451 14 42.74247225522645 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-3033 15 41.52768492514018 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2053 16 41.29052501750918 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1705 17 41.24571208818616 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2319 18 40.95309772968978 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2722 19 40.217674276411145 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-3041 20 40.06767533845107 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2344 21 39.261240411562966 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1680 22 39.22189517499072 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-3012 23 38.17632189693546 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1457 24 37.717784348703326 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1236 25 37.46392377335559 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2947 26 37.46392377335559 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1936 27 36.722907848975154 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2263 28 35.94758274475318 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2832 29 35.53339640684435 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2542 30 35.215415867862404 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2979 31 34.54852222580704 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1725 32 34.46237207469507 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2516 33 34.35948525835465 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1719 34 34.357862646290535 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1937 35 33.97400118588767 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2307 36 33.92786388531523 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2856 37 32.96729271685458 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2622 38 32.26654287882131 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1684 39 32.20694601442597 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2453 40 31.720511128936586 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1927 41 31.517785126188834 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2711 42 30.262001176437373 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2002 43 30.12973914807643 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-3087 44 29.800523869337173 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2535 45 29.647092029240866 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1671 46 29.41313255735936 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1938 47 29.10850897375325 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1267 48 28.939877114696714 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2631 49 28.892379135869593 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1327 50 28.846381127247756 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2492 51 28.846381127247756 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-3034 52 28.846381127247756 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2424 53 28.722180068359094 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1908 54 28.70797408223796 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2318 55 28.598886083747878 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2984 56 28.50460690203855 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1935 57 28.1123739142205 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1172 58 28.08603442481914 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1976 59 28.053130359229737 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2140 60 28.053130359229737 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2160 61 28.053130359229737 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2455 62 28.053130359229737 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2846 63 28.053130359229737 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1412 64 27.83636071466591 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1652 65 27.247857317071823 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2358 66 26.89611760831982 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1264 67 26.826442497516847 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2372 68 26.797553476272174 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2978 69 26.20210080543136 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2437 70 25.549242660213277 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1695 71 25.349621443838814 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2092 72 25.30327948175435 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2561 73 25.21620307112317 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1792 74 25.19952964001075 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1700 75 25.19032002827284 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2878 76 25.035834292862166 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1591 77 24.833213037878966 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-3136 78 24.716385517586055 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2669 79 24.417787809167557 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2018 80 24.410314806623745 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-3070 81 24.23324139516136 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-3113 82 24.218571736021858 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2375 83 24.178652440900137 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-3048 84 24.096013239979946 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2114 85 23.99517980101381 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2519 86 23.84853084334548 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-3084 87 23.845180863053724 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2278 88 23.554161752553537 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1514 89 23.430045857443787 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2765 90 23.17066287375615 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2342 91 22.909627871345187 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2985 92 22.81212233972646 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2287 93 22.697040141559516 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-3059 94 22.447084181481976 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-2046 95 22.40589631625212 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-0944 96 21.788258796596256 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1506 97 21.57628154569517 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1665 98 21.57193472812495 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1359 99 21.292148935012403 TFIDF_Model_With_StopWords_CS6200
47 Q0 CACM-1108 100 21.223530312202985 TFIDF_Model_With_StopWords_CS6200
