query_id Q0 doc_id rank Retrieval_Score system_name
22 Q0 CACM-2692 1 34.06195098330373 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2188 2 28.36044049136388 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1741 3 27.293941969274503 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2924 4 27.032739487665875 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2674 5 26.606943063147348 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1771 6 26.227443447185124 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-3049 7 24.180105481286258 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2913 8 23.274443381287387 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1978 9 19.999770471208635 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2402 10 19.57397404669011 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2884 11 18.878138303528594 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2902 12 17.820476618473577 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2367 13 17.22551646993842 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2004 14 16.556746097400598 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-3130 15 16.392152154490702 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2950 16 16.181261403024507 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-3166 17 16.181261403024507 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2341 18 15.71947544046603 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2273 19 15.123599717969494 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1742 20 14.917530881951528 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2211 21 14.917530881951528 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2485 22 14.752936939041632 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2687 23 14.18022024568194 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2325 24 14.06593803291448 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1844 25 14.015626302772045 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1172 26 13.589829878253521 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1924 27 13.484384502520424 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2146 28 13.484384502520424 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2263 29 13.484384502520424 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2283 30 13.484384502520424 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2289 31 13.484384502520424 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2767 32 13.484384502520424 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2903 33 13.484384502520424 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-3006 34 13.484384502520424 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2384 35 12.56079167792039 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2473 36 12.56079167792039 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1658 37 12.426722817465409 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2919 38 12.326431076990485 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2751 39 11.79485755692892 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2003 40 11.639100451053388 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2152 41 11.639100451053388 TFIDF_Model_With_StopWords_CS6200
