query_id Q0 doc_id rank Retrieval_Score system_name
2 Q0 CACM-2217 66 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2233 67 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2317 68 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2356 69 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2383 70 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2439 71 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2456 72 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2471 73 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2483 74 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2519 75 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2812 76 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2850 77 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2912 78 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2937 79 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2939 80 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-2943 81 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-3005 82 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-3077 83 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-3080 84 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-3127 85 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-3160 86 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-3189 87 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-3199 88 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-3201 89 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
2 Q0 CACM-3204 90 3.728349886334566 TFIDF_Model_With_StopWords_CS6200
