query_id Q0 doc_id rank Retrieval_Score system_name
57 Q0 CACM-2939 36 14.690423046016553 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2959 37 14.619618058470126 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1323 38 14.56046276711833 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1680 39 14.495585119570045 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-3103 40 14.493189908844089 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2852 41 14.156646849149777 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-3008 42 13.947710356198463 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2972 43 13.900299332023794 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2718 44 13.785321456577178 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2538 45 13.777372996697899 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-0001 46 13.667547116160708 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-0065 47 13.667547116160708 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-0209 48 13.667547116160708 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-0071 49 13.521025479571914 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2732 50 13.483984207891563 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1106 51 13.214190720348132 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1770 52 13.004081386872828 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-3080 53 12.87043594658687 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1703 54 12.688395231307453 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1458 55 12.651353959627103 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-3154 56 12.630696275142705 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1677 57 12.456516033180595 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1728 58 12.314586641446922 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-3014 59 12.277545369766575 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1788 60 12.235038835494874 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2316 61 12.235038835494874 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2518 62 12.235038835494874 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2938 63 12.235038835494874 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2971 64 12.235038835494874 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1700 65 11.911127013377964 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2160 66 11.902768755763763 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-0046 67 11.898271517314694 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-0695 68 11.861230245634344 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2326 69 11.861230245634344 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2113 70 11.827446819998373 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1183 71 11.655321302792762 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2181 72 11.643773700904793 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-3147 73 11.603228100431739 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-0616 74 11.449412359951182 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1854 75 11.444915121502115 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2856 76 11.444915121502115 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1666 77 11.429047858469627 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-3144 78 11.426652647743673 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-0176 79 11.175121633958682 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-0406 80 11.175121633958682 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-0437 81 11.175121633958682 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1132 82 11.175121633958682 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1137 83 11.175121633958682 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1614 84 11.175121633958682 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2411 85 11.028599997369886 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2937 86 11.028599997369886 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1977 87 10.971111059646578 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-2060 88 10.971111059646578 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-3143 89 10.95045337516218 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1914 90 10.822691054528304 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-0890 91 10.708664783357396 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1247 92 10.612284873237655 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1470 93 10.612284873237655 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-3004 94 10.612284873237655 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-3121 95 10.591627188753257 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1685 96 10.454488218471496 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-0724 97 10.452317266231411 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-3049 98 10.357562798341885 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1747 99 10.195969749105425 TFIDF_Model_With_StopWords_CS6200
57 Q0 CACM-1792 100 10.195969749105425 TFIDF_Model_With_StopWords_CS6200
