query_id Q0 doc_id rank Retrieval_Score system_name
55 Q0 CACM-2712 68 7.590978378344389 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2802 69 7.590978378344389 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-3199 70 7.590978378344389 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-3203 71 7.590978378344389 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-1379 72 6.691494764786615 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2081 73 6.691494764786615 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-0249 74 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-0321 75 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-1306 76 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-1350 77 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-1457 78 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-1467 79 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-1491 80 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-1496 81 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-1769 82 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-1835 83 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-1911 84 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-1923 85 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2003 86 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2148 87 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2198 88 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2252 89 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2265 90 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2295 91 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2314 92 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2546 93 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2652 94 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2684 95 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2699 96 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2717 97 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2873 98 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2886 99 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
55 Q0 CACM-2939 100 5.7920111512288415 TFIDF_Model_With_StopWords_CS6200
