query_id Q0 doc_id rank Retrieval_Score system_name
43 Q0 CACM-2569 1 70.32541433170114 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2703 2 32.288621232753 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1771 3 31.25507631764995 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2113 4 29.80398232622611 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2746 5 29.619966553554598 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2341 6 27.71309974068704 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2054 7 26.713025951164038 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2883 8 26.57100234007919 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1844 9 26.17596260996939 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2829 10 25.62742506449914 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3046 11 25.62742506449914 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3098 12 25.62742506449914 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3125 13 24.804378844122677 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3100 14 24.6833054612955 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2893 15 24.53674739452032 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2771 16 23.98820984905007 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2847 17 23.98820984905007 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3107 18 23.98820984905007 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1855 19 23.865081390651618 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2455 20 22.348994633601 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2754 21 22.348994633601 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2402 22 21.795380304816828 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2494 23 21.28916612492635 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1366 24 21.282328240647765 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1527 25 21.110038532390956 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2232 26 20.47496860595632 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3057 27 19.7466443690364 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2556 28 19.720751697820656 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1404 29 19.643073684173427 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2685 30 19.60880558072996 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1265 31 18.527246041361835 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2215 32 18.527246041361835 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2310 33 18.145021199839505 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1272 34 18.14319406246485 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2811 35 17.57679154047793 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-0462 36 17.573372598338636 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2201 37 17.28507107596836 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2050 38 17.187689473651748 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2923 39 17.187689473651748 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1726 40 16.760622545405322 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-0409 41 16.72211382684355 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3130 42 16.392152154490702 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1747 43 16.371559819604407 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2367 44 16.35096748471811 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1528 45 16.215378188329087 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3149 46 16.13609645005666 TFIDF_Model_With_StopWords_CS6200
