query_id Q0 doc_id rank Retrieval_Score system_name
53 Q0 CACM-1423 61 12.140810823098482 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-1791 62 12.140810823098482 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2199 63 12.140810823098482 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2506 64 12.140810823098482 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2557 65 12.140810823098482 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-3085 66 12.140810823098482 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-1365 67 12.062355217967706 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2192 68 11.74986146170406 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-3100 69 11.74986146170406 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2470 70 11.71283266048431 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-1543 71 11.703721409543641 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-3010 72 11.666973801898294 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-1933 73 11.622522039327459 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2720 74 11.410551788611375 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-1384 75 11.345087601119577 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2315 76 11.345087601119577 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-0972 77 11.1744973168005 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2857 78 11.1744973168005 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-1935 79 11.146910672535828 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-1066 80 10.957228248278403 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-1856 81 10.75055681536833 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2323 82 10.75055681536833 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2580 83 10.75055681536833 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2598 84 10.75055681536833 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2544 85 10.477883928264067 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-0298 86 10.255432658043619 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-1403 87 10.255432658043619 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-3037 88 10.255432658043619 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2169 89 10.133043441972339 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2186 90 9.65392435000535 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2289 91 9.65392435000535 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2416 92 9.65392435000535 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2476 93 9.576232704964525 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-1290 94 9.409718956403552 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2446 95 9.409718956403552 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2593 96 9.409718956403552 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2718 97 9.409718956403552 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-1870 98 9.371230240720964 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-1393 99 9.268046004485733 TFIDF_Model_With_StopWords_CS6200
53 Q0 CACM-2739 100 9.193495847933915 TFIDF_Model_With_StopWords_CS6200
